V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517724446343998,0.00161241409378254,0.00211625462539475,0.00130745507755113,0.00115442344840759,0.000975032269880346,0.0017210162971399,0.00165870550838875,0.00198597921262926,0.00174403367189151,0.00175659906495987,0.00261477779170329,0.00159289681348119,0.00139878748138094,0.000849907851031347,0.000626793483254599,0.00196662199540393,0.00316755769846658,0.00200089246760693,0.00214466953101554,0.00140099369248856,0.00189085863065336,0.00166616841643418,0.00205288125996929,0.00152131440896556,0.000743836322438299,0.00110993643263842,0.00184211146260261,0.000836239081515447,0,0.000641033738397375,0.000310317709047543,0.000594332212917758
0,0,0,0,0,0,0,0,0.000214213808471455,0.000550288742228308,0,0.00103213711008892,0.000120138565052631,1.29864646388247e-05,0.000109838327739271,0,0.000506036698566776,0.00104713624285322,0.00122454138953941,0.000362911236784763,0.00096639007858541,0.000177794259128924,0.000349100098937782,0.000761207224203819,0.000769308402387459,0.000662835418171131,0.0015721136519153,0.0022883974007449,0.00140818007521276,0.00144170623190401,0.00212154825998965,0.001129213853095,0.00111959026494567,0.00206567926764036,0.00194900604394167,0.00119953299330414,0.00159833514988512,0.00200754251360474,0.0012793153141712,0.00162135040607166,0.00275416594049023,0.00209029682571599,0.000905432529381965,0.00207231399538709,0.00137128334794175,0.000760856343659281,0.000422341619135605,0.000592326563172924,0.000655862076128542,0.00019934165725518
0,0,0,0,0,0,0,0,0,0.000372603286237031,0,0,0.00032068801525197,0.000542327291992722,0.000263274520238292,0.00029830330830134,0.000139464809292516,0.000557759679726241,0.00100786530403528,0.00114444455344564,8.39845561973875e-05,0,4.56601646278168e-05,0.000363783450935476,0.000210902591772888,0.000479491421455233,0.000995463619174175,0.00194752851362309,0.00275484835223756,0.00175368152913952,0.00133024775976718,0.00063259717789287,0.000864174730020471,0.00210550966814891,0.00161235181247264,0.00181238069611676,0.00230584646598254,0.00156807574827576,0.00216451393623638,0.00201882482432352,0.00153202621722703,0.00108676811583643,0.000866643130947318,0.0007387174143856,3.63696753444567e-06,0.000210374785245731,0.000137124162736733,0.000283514019116371,0.000533058731694876,0.0013851724129787
0,0,0,0,0,0,0,0,0,0,0.000246867133418882,0,0,0.000717639553183904,0,0.000365520335061087,0.000501797878059815,0.00101279787975788,0.00107751573070799,0.0010422960433212,0.000475280887298408,0.00133027618825412,0.000711816149933005,0.000241907332896171,0.000118283186301547,0.000178448781273347,0.00150728031767553,0.000971792130612996,0.000942069438163512,0.000881109087354046,0.00038548907229973,0,0.00106227056878101,0.00143218277182803,0.00139686750524101,0.00141388540539754,0.00130449238992006,0.00142293509011698,0.00187518001781349,0.000859546078527192,0.00202906829402663,0.000806288513324314,0.00156610320044598,0,0.000299529291487167,0,0.000202362144089077,0.00101600047433528,0.00221363455571752,0.00173693900265539
0,0,0,0,0,0,0,0,0,0.000110348274292393,0.00079811593921774,0.0014288902448632,0.000276165707927049,0,0,0,0.0014451132637192,0.00153721396363227,0.00012927583978638,0.00138304446259373,0.000870613260108926,0.000758564404517961,0,0.000407880463109201,0.000579427305976674,0.000303539450223743,0,0,0.000388864303926487,0,0,0,0.000193086204947928,0,0,0.00045278186120753,0.000622022002883499,0.000307929271470987,0.000841419046460388,0.000956297090365133,0.00131183308190439,0.00184670949405127,0.000927613048389871,0.000461225416041863,0,0.000135335208815785,0,0.00108215945172461,0.00156313948667909,0.00146706041187235
0,0,0,0,0,0,0,0,0.000143786390463565,0.000661380453803793,0.00114535088551742,0.000701665945905577,0.000377005516200832,0,0.00076071433292735,0.00132650500349681,0.0012069961773062,0.00122721561832986,0.00181120996268357,0.000967995939757802,0.00127951131664774,0.00107388278411313,0.000509123784149189,0.00112183268475935,0.000256721492698782,0,0,0.000914530228827517,0,0.000194418197907869,0,0,0,0,0,0.000451410427305015,0.00024252347664309,1.41170224937975e-05,0.000339521380327677,0,0.000790258256427425,0.000467329638602204,0.00043846157176263,0.000237577994972689,0,0,0,0.00066536940127783,0.00031779484276325,0
0.000299719052882973,0.00024365855163026,0,0,0.000459865200637191,0,0.000371734305687001,0,0.000213515807350455,6.52541628211936e-05,0.000434038315162668,0,0,8.47344237899263e-05,0.00130012735724085,0.00172668013874977,0.00123732984273771,0.0015311120748893,0.00168245855586898,0.0018636181465078,0.00103598175899973,0.00128556306567322,0.00183069495869738,0.00137109407952986,0.000118483233339621,0,0,0.000338574299172098,0,0.000194739429466566,5.56126922219694e-05,0,0,0,0,0,0,0.000582101567225013,0,0.000258084510479509,0,0,0,0,0,0,0.000710787067603579,0.0014828938693302,0.000885863286045935,0
4.45106576030814e-05,0,0,0,0,0.000733603829868809,0.000631534705605919,0.000548316827821996,0.000963071436509468,0,0,0,0,0.000124579053728321,0.00107726532113355,0.00136808232405402,0.000271005067811777,0.000639535689716729,0.00117185080237095,0.00142097965732519,0.00129118771818328,0.0012510267102837,0.00197023230375991,0.00100354910943214,0.000484803879337695,0,0,0,0.000253637488971274,0.000203200995583684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66541893682161e-05,0,0,0.000395886427161866,0.000700389700685232,0.000972294253071398
0,0,0,0,3.35871627236613e-05,0,0.000374899897578683,0,0,0,0,0,0.000225225925927678,6.76030770879998e-05,0.000624698649147075,9.19218789696855e-05,0.000722301791241873,0.000477920123956922,0.00137800023223353,0.00103797004590409,0.00111472569758081,0.00143245115600127,0.000904691102705659,0.00111049412706237,0.00132515936092807,0.0010310667853798,0,0,0.000139802506116549,0.000616074993181094,0,0,0,0,0,0,2.76962449430999e-05,0,0,0,0,0,0,0,0.000547854792463486,0.00032864667203314,0,0,3.96885792926632e-05,0.00079366269663431
0.00100996827655674,0,0,0.00044708041918879,0.000519771549318477,0,0,0,0,0,0,0,0,0.000621107476846541,0.000173387439706211,0.000555909644069025,0.000752989200142048,0.00156186715740433,0.00150824955962441,0.001508174054732,0.00222572974228743,0.00111079911007691,0.0010474983212649,0.0014924316330036,0.00122780091956987,0.000977004761236967,0.000891057461462162,8.78204935346751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
