V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00282581270122013,0.0066771831388729,0.00216484245750436,0.00393499818199007,0.00273556070872173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226747765435154,0.00294714961963769,0.00192463739326108,0.00314058341224125,0,0,0,0
0,0,0,0,0,0.00400597900496553,0.00132247868051745,0.000843035404462254,0.00217514096542346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028578086234191,0.00567643300035063,0.00483641062520319,0.000262077391650113,0.000476853414850727,0,0,0
0,0,0,0,0,0,0.0021918175253698,0.00355614560708619,0.00186820303682752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329749438445875,0.00346968774138042,0.00299611577212282,0.00135491075267125,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000100587587107945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280566558523787,0.000398564558667042,0.00167802798473867,0.00166743680729538,0.00503886018428648,0.00558852481766228,0,0,0.000480323669014474,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697734752454226,0,0,0.00410113235663276,0.00458183827058248,0.00474380781201815,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845419625745379,0.00548990846286937,0.00491828493332773,0.0024934247565734,0.00122384966944243,0,0.00397450531849042,0.00384513984878253
0,0,0,0,0,0,0,0,0,0,0,0.000468577190421773,0.000279239855036853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420561104769878,0.00473319403106824,0.00396540176770733,0.00586185052188137,0.00246871832360465,0.00153295544077419,0.00113364725810602,0.00317580520670474,0.00820889934646698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288731950921899,0.00117772194224351,0.00177474038358255,0.0069324608257435,0.00293212002879377,0,0.00065052559589537,0.00191981418729478
0,0,0,0,0,0.000122740568391723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157213888848522,0.00307898896617535,0.000649253189608647,0,9.61824300426575e-05,0
0,0,0,0,0,0,0.00157291159132631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102785532657877,0,0,0,0.000373404970969719,0,0.00076635251320616
0,0,0,0,0,0,0,0.000335615991331711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365325782960444,0.00376606573486251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394379777918865,0.000996943198921881,0.00603214729827352,0.00220227310681062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130105793322719,0.000821958824481593,0.00811407560663082,0.0023765153850384,0.00491081719086785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393744139602909,0.00286869922529677,0.00226050994032227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157564962370679,0.00203106299289721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291563852091693,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
