V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.58281959974744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196089135657459,0.000921792467919239,0.000125731132281236,0,0,0.00053689074121879,0,0,0,0,0,0,0,0,0,0,0,0.000160752942920259,0.000551204917426963,0.000571709044929184,0.000195044898704534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635894311271738,0.000402038685552044,0,0.000220306242286605,0,0,0,0,0,0,0,0,0,0,0,0.000245443228875536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84235964958463e-05,0.000351935052227281,0.000186871257116077,9.21355777984484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70727899407558e-05,0.000160939392169694,0.000228515862582024,0,0,0,0,0,0,8.26358909466988e-05,0,0,0,0,0,0
0,0.000711217172463441,0.000424911914755606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168230799255207,0,6.37959468452492e-05,0.000203500728074031,0,0,0.00013694055265002,2.32051670060157e-05,6.37321665012998e-05,0.000329154404284799,0,0,0,0,0
0.000117808054031075,0.000333111584688984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141018008904141,0,0,0,0,0,8.73994842252589e-05,2.37610430415146e-05,6.8994752064696e-05,0.000392514184017034,0,0,0,0,0
0,5.16388839293758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313558284041121,0,0.000212422790482928,0.00119676016075773,0.00093413448286854,1.11358639087281e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64424419233858e-05,0,0.000427803906933891,0.000815704692838032,0.000402635697196894,0.000727217286328872,0.00142460159528926,0.000803163927472927,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02106795934914e-05,0.000174937236580701,0.00070768206217975,0.00119331929144926,0.000393670791127503,0.000809891996175067,0.00134428328926102,0.000186025028271096,0,0,0,0,0,0.000364575069011306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744563772599385,0.00107857995742346,0.000982434180518378,0.00121177134939304,0.000161504613617551,0,0,0,0,5.56719895380219e-05,0.000158491317872922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105456538201492,0.000961086456406783,0.000366043635169072,0.000268000941018796,0,0,0.000220149561676448,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723414304614799,0.000837797358366306,0.000377377010693218,0.000258678432211359,0.00072488786340603,0.000917899693017004,1.80855968315184e-05,0.000462332543626315,0.000329610114340854,0.000381837734650348,0.000891121444693162,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352519084224468,1.4184014830775e-05,0.000260854820471828,0.000596137311535341,0.00138238698146493,0.00164116945134365,0.00136373434118639,0.000908767275911826,0.000808323780450919,0.00058699726497047,0.000535545672337516,0.000557216594491175,0.000341730042654994,0,0,0.000167749349332038,0,0,0.00033268562227359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168193202246258,0.000910724714247996,0.00137496511553822,0.00197973133464189,0.000952986346648118,0.000934543801259203,0.000530058042405289,0.000391587394760135,0.000773429450385213,0.000204607153966254,0.000542632118924541,0.0004375068791521,0.000181960156183607,0.000209246184510641,0,0.00012577204543416,0.000434499596635207
0,0,0,0,0,0,0,0,0,0,6.06689005303174e-06,1.57405922658637e-05,0.000500099591419537,0,0.000355444640580455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35039358969592e-05,0.000207092456631118,0,0.000610749158122053,0.000524870523710142,0.000865784110643131,0.0016999077020099,0.00205378019261339,0.000854815645471694,0.00095885572295379,0.000417343638013463,0.000521146519421635,0.000172219196864067,0.000240516780985585,0,0,4.40050659930664e-05,0,0,0.000298784049146184,0.000194152971346856
0,0,0.000102546461763881,0,0,0,0,0,0,0,0.000106408063163468,0.000549955512484199,0.000745453613721763,0.00122281930543401,0.000464534121646252,0.000440231481877515,6.30476226942451e-05,3.57954178787135e-05,0,0.000144663570401879,0,0,0,0,0,0,0,0.000206603815435371,9.03309717356721e-05,0.00055853583173856,0.000413892795916557,0.000340770459948655,0.00065873798595246,0.000827148573237692,0.000500616821697317,0.00100230310779076,0.000618743471299695,0.000871916899884575,0.000652593968044486,0.000329759090715494,0.000410482394334232,0.000588089415582729,0.000430249468939258,0.000356575328784327,7.06684743384622e-06,0.000445883191940114,0,0.00036156794345278,5.92945059024303e-05,9.81805623159841e-05
