V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.95941452095601e-05,0,0,9.16562216176633e-05,0.00046468182972677,0.000668604126132278,0.000940557587540934,0.000224981096045093,1.9430325213106e-05,0.000188258882130717,0.000158542920498208,0.000114914956319982,0.000295589258125705,0.00033548245260374,0.000241679535834272,0,0.000527290213846639,0.000939071374679875,0.000133851766795208,0.000193550769266746,0.000286302514833597,0,0.000560949393750111,0.000509925594002781,0.000782388371247508,0.000559318267646043,0.000378807562024022,0,4.93789574173253e-05,0.000370513478578296,0.000843557411674159,0.000439384827779036,0.000286344812945923,0.000866734458362043,0.000790319770072403,0.000846188547930722,0.00047452611301147,0.000245063234989773,0,0.000192676319662911,0.000351796085002713,0.000166595048686672,0.000209909534218865,0.000674962072278543,0.00087857188259125,0.000159906551472378,0,0.000269329741190209,0.000482204965823362,0.000430838075919181
5.02240760963172e-05,0,0,0.000182459297030179,0.000633375858247405,0,0.000625620385597653,0.000919029213950185,0.000501527984295463,0,0.000655290775135775,0,0.000111599609312473,0.000556578515554889,0.000377103791725102,0,0.00066544643453206,0.000946711166773743,2.76269642850742e-05,0.000726263162310379,0.000272588465522616,0,0.000110279638655617,0.000311750786590076,0.000743793594202188,0.00096057537169573,0.000622763385778958,0.00041350482675979,0,0,0,0.000478877896440396,0.000355532223941156,0,0.000520979736816213,0.000783928964110265,0.000377046086555478,0.000387406205818635,0,0.000213562318539879,0.00075790459535516,0.000318351374392011,0.000100942284464184,0.000310920141937936,0.000585054601234669,0.00023601458825978,0.000777232609341624,0.000494579938073155,0.000118331861005613,0.000826573579262233
0.000172829011301835,0.000160984850805186,7.657152425544e-05,0.00045964018716958,0.000604822338437154,0.000333261877283981,0.000418040036410963,0.000521719280419724,0.000244010446293055,0.000188068501917344,0,7.07514289041915e-05,4.14724639082061e-05,0.000384793495091229,0.00036680246186177,0.000250944232420918,0.000981525208369863,0.000547047428663017,0.000158593797172338,0.000187965156282747,0.000848603825109309,0.00113594280666367,0.000768175797190207,0.000877290970676315,0.000259161952037593,0.000576739624553515,0.00135238137807869,0.000964329789606792,0.000133764903717583,0,0,0,0,4.15888135967761e-05,0.000662941106861627,0.00045916477637352,0.000367657796726115,0.000449607714367202,0.000506295651219903,0.000475943080023689,0.000196842632367598,0.000138989696980652,0.000324091270594536,0.000311831231484023,0,0.000166966809858047,0.000581236067529991,0.000397327452315684,0.000120236284161615,0.000556829317597111
0,0,0,0.000217053833428417,0.000156638229670888,0.0006304161191959,0.0010273379057339,0.000211491349845062,0,0,0,0,0,0.000255811716455138,0.000519990711338545,0.000744521215787722,0.000753361210402416,1.31912249992544e-05,0.000581261458447167,0.000507607385315301,0.0006946132675572,0.000692787559172405,0.000833596301921934,0.000450449135460171,0.000284220464172983,0.000545360357318293,0.00109479869324309,0.00126654635841264,0.000214748856474641,0.000248602711074095,0,0,0,0,0.00017824831181383,0.000649907868778383,0.000240351479003811,0.000392094476923948,0.000817937433838519,0.000480478944524194,0,0.000404791066307391,0.000259194203348069,0.000700145932977039,3.97918914115837e-05,0.000596348809996544,8.19362173061419e-05,0.000441748464517636,1.12075570558582e-05,0.000359225056945249
0,0.000215858575724561,0.00017568118114382,0.000268268992830355,0.000268317348624464,0.000658362880585225,0.000527826527112234,0.00061138888093984,0.000299044726213052,0,0,0,0,0.00011310829649807,0.000860520981965603,0.000517826131909876,0.00090850417465029,0.000107541902431439,0,0.000787057067473778,0.000873087161297259,0.000954743130352159,0.000561609739877599,0.0010065722625811,0.000970616971783939,0.000267498716518482,0.000982330987047706,0.00111117445335698,0.000266960912900167,0,0,0.00039307683039617,0.000474160543999535,0.000136231390478293,0.000323557450049311,0,0.000642875539575031,0.000120936134087062,0.000701378578999894,0.000348175549376219,0,0,0.000170486054215542,0.000426870346476621,0.000794085776051987,0.000403887423094194,0,0,0,0.000802841067433829
4.69428095285002e-06,0.000334122096620211,5.43857733899983e-05,0.00032880471241192,0.000674084505142372,0.000997151328198673,0.00136495263784325,0.000703147097982156,0.000646865200933913,0.000498149929131547,0,0,9.19947657917871e-05,0,0.000278803336655571,8.35296364504223e-05,8.56838142256894e-05,0.00021956851373186,0.000235995550279291,0.00118653917327161,0.000210539270269009,0.000560212238713256,0.000589864080266982,0.000780953936035494,0.000519111870271121,6.86239486440997e-05,0.000176808758107989,0.000856105583775499,0.000413238075560428,0,2.59138881576071e-05,0,0.000807009544648678,0.00113581917969852,0.000316214775367778,0,0.000359834977738016,0.00034860873316091,0.00055065236985787,0.000639686030406023,0.000249336225083982,0.000153809828517945,0.000483578435083999,0,0,0,0,0,0,0.000436501035117674
0.000556089695702272,0.000669897415242385,0.000805401788350168,0.000765939519401905,0.00061245477687573,0.0015244908739482,0.00118581688296841,7.43901088068303e-05,0.000169431996509011,0.000295422199164679,0,0.000217709430162403,1.1594225525983e-05,0,0,4.04030423322027e-05,0.000372960836187418,0.000758688182354725,0.000923135707095265,0.000966445866624469,0.00096804814851693,0.00103071343468638,0.000668910430546569,0.000342881977074273,0.000333018978172248,9.06495377552157e-05,0.000543836671683008,0.000319941899392701,0.000254043450694807,0,0,0,0.000223176411263207,0.000408861955532822,0.000212184009189076,0,0,0.000200173595885708,0.000897088557430655,0.000659111764132842,0.000304896076642624,0.000168662303276777,0.000838755056060613,1.75993237695576e-05,0.000168852596533727,4.896410205462e-05,0.000113325295064066,0,0.000343643898336297,0.000226523828085269
0.000778196598732681,0.000758575262424868,0.00111762384799673,0.00058695032868248,0.000657948716715641,0.000426460127809266,0.000660952265725921,0.000746733872379601,0,0.000163735343193115,0,0,0,0.000677408702281302,0.000780113700261924,0.000705961695225765,0.000690686814772562,0,0.00077737668260664,0.00129311588942945,0.000868979908281238,0.000597656249333834,0.00059687276813407,0.00026213400197024,0.000406286936842862,0.000171282120891753,0.000838709445507096,0,0,0.000163026241111732,0.000595644512080534,0,0.000210996501991594,0.000368270224486153,0.000175156137213966,0.000205887872038857,9.58689581018846e-05,0.00032201903222328,0.000592256872123386,0.000950354417964781,0.00085706299765947,0,0.000774656086520297,0.000704914847216915,0.000814320670091323,0.00136590249003542,0.000599056438163281,0.000161761685082417,0.000673435947034414,0.000364719733822306
0.00119302937825879,0.00104536701651176,0.00123160357909175,0.000644332325858139,0.000606657746039016,0,0.000140459595050298,0.000412750430311124,0.000327396524928805,0.000422337907926797,0.000151978987102489,0.000192620740080212,0.000158636850628821,0.000310834298188407,0.000836723031494723,0.00057772931720679,4.68609589425547e-05,0.000229499604922342,0.000646813386254106,0.000972356271843316,0.00103151607892094,0.000509683309986687,0.000678279339280286,0.000313068231178805,0.000231312116839337,2.85757531788169e-05,0.000448679387441146,0.000677129374362762,0.000893187445769551,0,0,0.000172170130606468,0.000175484687106415,0.000432710848885077,0.000588569300481555,5.92015392788925e-05,0.000519592568317123,0.000626069167441136,0.000865513373625689,0.000213783755209048,0.00026570021343589,8.69182869643753e-05,0.00070926024199904,0,0.000449602300486315,0.000406965363753544,0.000829615831284764,0.000321898896069048,0.000424107036978872,0
0.000359662153229839,0.00046078471103358,0.000696155765244894,0.000376556708163649,0.000716391311097485,0,0.000441443619331183,0.000564377829249522,0.000523192949865765,0.000106464488439729,0,0.000289457307388093,0.00049736449696171,0.000392750871525286,0.000500814702635374,0.000649227291191918,0.000589245456816141,0.000837955859148931,0.000537745825768247,0.000313845334423498,0.000335977530141978,0.000557507143889467,0.00048583140315697,0.000712568949387434,0.000552554847811643,0.000674177192218733,0.000452052078017742,0.000559228101999977,0.000286316288913988,0.000507425121850479,0.000177761344321907,0.00048789274583707,9.79211763700857e-05,0,0,0.000704714259881281,0.000905045752833136,0.00145216117999966,0.000672519563051676,0.000253251314686921,0,0,0.000518456794185969,0.000704900146127402,3.17799870238769e-05,0.000201901623814807,0.000115029391442368,0.000405567370192867,0.00035884217448409,0
