V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0018303747473691,0.00172666681174142,0,0.000795290820566752,0.000491987194903704,0.000476143205914498,0.00204748994039229,0.00214084456509261,0.00263162293002844,0.00195327544274547,0.000984826272881163,0,0,0,0,0,0,0,0.000348714369431934,0.000541896926781794,0,0,0,0,0,0,0,0,0.00042577125367409,0.00207341694534918,0.00248107278448872,0,0.00109139413346075,0.00278836004190751,0.00133850502796112,0,0,0.000163384118298206,0.00254741635639131,0.00159295693815863,0.000852975290086117,0.00288551785128251,0.0031765662200015,0.00121276700283571,0.000604123587318591,0.00227491822180012,0.00187774583642016,0.00276391632814468,0.000928968674697849,0.000830036554155475
0,0.00144529960794499,0,0,0,0,0,0,0,0.0013079718480532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036797216893078,0.00170716442972849,0.000152510535307622,0.00122390119920935,0.00347695488029676,0.000318145397049248,0,0,0.00120943045353454,0.00146211670015734,0.00023211577677448,0.000249825747995641,0.000570133891816754,0.00136997208096584,0.00209955341065417,0,0,0,0.00157665835855186,0
0.000779794838617215,0,0,0,0,0,0,0,0,0.000123022492440313,0,0,0,0,0,0,0.000469975923514411,0,0,0,0,0,0,0.000733487162537931,0,0,0,0,0,0.000643763330123085,0.000609313933556229,0.00221673084755415,0.00137720773834193,0.00387235333314925,0.00419925493478639,0,0,0,0,0.0013960540996996,0.00179651078363319,0.00101662843372836,0.000240746556340406,0.00184084474888033,0.000965150742119866,0,0,0.000864767277693115,0.000578494503384329,0.00128391390702028
0.00180718973103118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196727934993788,0.00186380181044949,0.000366027990883929,0,0,0,0,0.000108496282663828,0,0,0,0,0,0,0,0,0,0.000880531053429411,0.00206930062688964,0.00316845315893979,0.00040133925422143,0,0,0,0,0,0,0,0,0,0,0,0,0.000625463587442004,0.00154867469246802
0.00242000630118893,0,0,0,0,0,0,0,0,0,0,0,0,0.000358798646251018,0,0,0.000198335233757627,0.000110801040478558,0,0,0,0,0,0,0,0,0,0,0,0,0.000389155472555063,0,0,0.00136362026822069,0,0.00246673959622779,0,0,0.00068069547527052,0.000330815963754377,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.04543367592583e-05,0,0,0,7.34322942347127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106268246917133,0,0.00179169567324964,0.00087972565748027,0.00243866918347093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207007344533701,0.00299430584263091,0.00495667943066549,0.00343307263230525,0.0033270460180322,0.00144846385839642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016153358363934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488932218941731,0.0043758299285162,0.0043285436641046,0.00563086304435596,0.00324329714063956,0.00163189868432585,0,0,0,0,0,0,0,0,0,0,0.00116138101951361
0,0,0.000242478038475894,0,0,0.000410724549704815,0,0,0,0,0.00112301721755807,0.000514548557287629,0.000402691919823638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268265613036167,0.00433050921605144,0.00489870565076266,0.00452887994305423,0.00287774685948278,0,0,0,0,0,0,0,0,0,0,0,0.000215737231644245
0.00150906575264445,0.000585638128317262,0.00157994272481043,0,0.00121236258529578,0.00166477924336406,0,0,0,0,0.00170859193760468,0.00444130107238464,0.00337818118101838,0.00223278233651234,1.3391181136236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000397167963004568,0,0,0,0,0.00193252769340017,0.00400314884455919,0.00522315193977973,0.00213427946325058,0.00588746259773845,0.00385457737903422,0.000132081348364173,0,0,0,0,0,0,0,0,0,0,0
0.000680898240046591,0.00328225643857826,0,0,0,0,0,0,0,0,0.0018764945349707,0.00345644420195063,0.00380632991381661,0,0,0,0,0,0,0,0,0,0,0,0,0.000190363020918809,0.00138646695314054,0,0.000641092449711816,0.000360216510083557,0,0.000513326509849865,0.000950085168347792,0.00285164607849997,0.00195764236829658,0.00200455962876974,0.00397035353899733,0.00245286410997359,0.0012131957099369,0,0,0,0,0,0,0,0,0,0,0
0.00114336483920154,0.00107119141914946,0.00081211339441155,0,0,0,0,0,0,0.000304303305134987,0.000614208262904366,0.00267961230341123,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93607625729397e-06,0.00343084902035675,0,0.0012944736358067,0.000139351131080272,0.000854672401696603,0,0.00087794380729604,0.00275133155050111,0.00181577853864904,0.000536402760812666,0.000831603927268673,0.000721947444836732,0.00192455709111313,0.000768283578174765,0,0,0,0,0,0,0,0,0,0
0.00143686303029622,0.00206143793109043,0.00147819761648071,0,0,0,0,0.000632251751870595,0.000354126987783133,0.00166247161313154,0,0.000596611555077907,0.000656658534935058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150228857607715,0,0,0,0,0.00255026381244917,0,0.00165638145864224,0.00059251763895767,0.000969478454360141,0.000641549739549302,0.00161062517409593,0.000731180484096304,0,0,0,0,0,0,0,0,0,0
0.00163734331399058,0,0,0.000867757359487327,0,0,0,0.000319450066697926,0.00273223195428459,0.0014159971549289,0.00137210875399925,0.000600775288834874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189038294393608,0.00204064111871561,0.000429528232792514,0,0,0,0,0,0.000401925099035737,0.00123843049263139,0,0.00150156853895761,0.000377516417520163,0.000498933387674779,0,0,0,0,0,0,0,0,0,0
0.00207878017349007,0.00162685410869595,0.00162980112644305,0.00074396121361008,0,0,0,0,6.61182022740364e-05,0.000269399585862994,0.00261912419790445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118552981464575,0.00333466355045877,0.000573719393799836,0,0,0,0,0,0,0.000676271102133437,0,0.000964092996522311,0,0,0,0,0,0,0,0,0,0,0,0
0.00136829179228261,0.00177658786953329,0.00139788342231793,0.000142022215367097,0,0,0,0,0.000727000928386699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129949895500996,0.000767208899203619,0,0,0,0,0,0,0,0,0,0
0.00190275028334144,0,0.00115466563859646,0.000995010370423283,0.00069258256868271,0.00281839693044758,0.00380236685153387,0,0,0,0,0,0.000465743580922661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515709228484067,0.000145536257022888,0,0,0,0,0,0.00242696893350027,0.00166035826654982,0.000801874022793521,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0026289434592998,0.00245145357257917,0.00391432134452802,0.00170754969630532,0.00196467949328175,0,0.000420987997500424,0,0,0.000124760036339464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411396840508623,0.00119865034873648,0.000257677947555368,0,0,0,0,0,0.00165828506614331,0,0,0,0,0,0,0,0,0,0,0
0.000145910144844629,0.00286463468347099,0.00161801148297323,0.00313519024218966,0.00177110657060806,0.00209798529009614,0.00358414664871773,0.00180658664865466,0.0015565323150197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200822796765842,0.000493103510724639,0,0.000249517636789782,0.000861011788606964,0.000909315429808709,0.000661036394851251,0,0.0029945010501026,0,0,0.000820868493690938,0,0,0,0,0,0,0,0,0,0,0,0
0.00356831808568596,0.000640951607600341,0,0,0.00151902319175134,0.00235383239163539,0.000724358297619452,0.00173408564036816,0.000329664964442653,0,0,0,0,0,0,0.000648771805168828,0,0,0,0,0,0,0,0,0,0.000803402730599772,0.00243206122388282,0,0,0,0.000414814446808751,0.000823462282261068,0.00187610232095258,0.000621034921441933,0.00123762731023647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00644564473625233,0.00442720667169991,0.000579374469128244,0.000365692040402916,0.000690621330901317,0,0.000577227664577837,0,0,0,0,0,0,0.000527007398099361,0,0,0,0,0,0,0,0,0,0,0.00133631865864726,0.00184585853565637,0.0016750726654584,0,0,0,0.0026914813800252,0.00446347237281513,0.00155636408026255,0.00054500882394824,0.00175582867036871,0.000325999849173752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00573699961180654,0.00153380788080098,0.000939794041488252,0,0.0010125996659315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687683359852473,0.00378460320022982,0.000701555324451739,0,0,0.00124164148221506,0.000650012683970951,0.00129503097969744,0.0047243845484058,0.00347129688399593,0.00369421865306003,0.00298448377117915,0.00390307937385831,0.00145850304023202,0,0,0,0,0,0,0,0,0,0,0,0
0.00345184357843143,0,0.00019993002373268,0.00126049495147802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202914012589625,0.004009048202167,0.000435994301568324,0.00145448081078454,0,0.00113283181140122,0.00209930141306391,0.00264684093647744,0.00194862939772047,0.00344664660784581,0.00253066955437741,0.00419396560294186,0.00258348156396487,0.000406340213397387,0,0,0,0,0,0,0,0,0,0,0
0.00393083703875029,0.000615816000493342,0,0.00292798738793058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542821272285797,0,0,0,0,0,0,0.00141910172774662,0.000166273469359507,0.00103389390175745,0.00149252103963915,0.00212938568875574,0.00193108181415006,0.0039715541347621,0.000456942817216797,0,0,0,0,0,0,0,0,0,0,0
0.00203930486609108,0.00101899278859298,0.000961403626673295,0.0015457197519325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882287997709846,0,0,0,0,0,4.47067833156914e-05,0,0,0,0,0,0,0
0,0.00190312363815439,0.00153783436994837,0.00215555488978124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7774880775724e-05,0,0,0,0,0,0,0
0.000745901653666124,0.00159654087160154,0.00223772078925338,0.00240233917696962,0.000823564649014272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84947729175831e-05,0,0,0,0,0,0,0,0,0,0,0.000183306708093443,0,0,0,0,0,0,0,0.000739778800363365,0,0,0,0,0,0,0,0
0.000860507342039157,0,0.00148554189394791,2.25527456839907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000368609692226163,0,0.000330271460918416,0.000780374262046026,0,0,0,0,0,0,0,0,0.000984967123597516,0.000315503207749414,0,0.00066727805618931,0.00015043436061868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00223902754744788,0.00106269202311762,0.00147127931805909,0,0.000496537817871349,0,0.000862178862091444,0.000984230139685891,0,0.00131343238590217,0.000496058504174557,0.00044766571400156,0.0038777965249535,0.00131554018808383,0.00134154168790026,0.000937641141729698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000298777395989415,0,0,0,0,0.000175910927358884,0.000541640249409808,0.00226779760014414,0.000960533057603754,0.00196647986320602,0,0,0.00204990367673674,0.00305537149140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000795989278057662,0.00121754372989251,0.00123941725644674,0.000798493341331152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
