V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000102578337191942,0,0,0,0,0,0.000859877636133852,0.000280420306542617,1.48141497918409e-05,0.000486041978147085,0.000497312153171707,0.000192392762269268,0,5.18061500193116e-05,0.00136198991509113,0.000769380538078582,0.000231974110086538,0,0.00133923090830601,0.00120848838907782,0,0.00105599157568961,0.00052351289664453,0.000552701120414922,0,0,0.000892177216717817,0.00108922639357987,0.000531279424984402,0,4.24166879624013e-05,0.00127775669875825,0.000111638068961841,0.000649601207939433,0.000545467784141017,0.00085600653959986,0.00152210390278183,0.00099955299525825,0.00111606287024179,0.00125568094747768,0.00219377210376139,0,0,0.000142036220836264,0,0,0
0,0,0,0,0,0,0,8.9170958825674e-05,0,0.000568933658204768,0,0,0,0.000154670245788226,0.000603611118358133,0.000302359027272739,0.00147295817474209,0,0,0,0,0.000116682150442341,0.00135109951595283,0.000943057948320359,0.00117731776665395,0.000166178810276786,0.000230379843985958,0,8.69827973289489e-05,0.000923390306155267,0.000375487322869233,0.00106915176537877,0,0,7.35764403278456e-05,0,6.41621033709159e-05,1.89293396311289e-05,0.000719277566066559,0,0.000578152527323125,6.90036880626718e-06,0.000485909214223724,0.00073492917058137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000251532579808708,0,0,0.000644310724920956,0,1.4919844120115e-05,0,0,0,0.00018664047798121,0,0,0,0.00109597203892771,0.00102802167686758,6.92437429629317e-05,0,0,0,0,0.000707654290646967,0,0,0,8.81558925536879e-05,0,0,0,0,0.000478570985706629,0.000395726704116167,0,0,0,0,0.00112827198532826,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000730962545825594,0.000733796408944617,0.000671214824014881,0,0,0.000333210742068612,0,0,0,0,0,0,0,1.35084175899317e-05,1.6800270479694e-05,0.000663074815316983,0.000157623346923563,0.000407434534850158,0.000935395010640542,0.00128468613411009,0.000296383687329337,0,0,0,0,0,0,0,0,0.000575840282146343,4.186696096125e-05,5.28053470978607e-05,0,0,0,0.00170634393390093,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00148337476760357,0,0,0.000175250447709815,0,0,0,0,0,0,0,0,0,0,0,0,0.000628378968832912,0.000527329055997252,0.00120895827716337,2.2594499875655e-05,0,0.000688379150717765,0.000283683164042471,0,0.000342019134526503,0,0.000161278133057904,0,0.000112812300286406,0.000671062436852326,0.00144050805481755,0,0,0,0,0,0,0,0
0,0,0.000219228445305344,0.000858402075692423,0,0,0,0,0,0.000253069689702308,0.00061784336277333,0,0,0,0.000175127843421334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196007485138871,0.00136867689149062,0.000381549942944711,0.000351983126468584,0.00086714704651695,0.000643379909259733,0.000489692295515219,0.000786143915220307,0.00111082232010105,0.000902328211427084,0,0,0.00013144345128193,0.0013733123222973,0.00129946409288931,0,0,0,0,0,0,0
0,0,0,0.00108967746682207,0.000478986828382647,0.000417264618648278,0,0,0.000500238559366447,0,0.000535591861168582,8.22194614407115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387298640972553,0,0,0.000188627862446974,3.63312875789669e-05,0.000755253127083554,0.00129534594275054,0.00135695804559242,0.000741486886052129,0,0.000608711866006575,0.00102848899062076,0,0.000505852097267354,0.00154087251094509,1.20619264270523e-05,0.00147450891717324,0.00148948813304787,0.000417877934857087,0,0.000167263063503489,0,0.000406179172063353,0
0,0.0014238025550285,0,0.000155795012422156,0.000645136230917592,0,0,6.43700511499966e-05,0,0.000202596925647207,0,0.000244318666530923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475592499698775,0.00103062535977648,0.00153593581450674,0,0,0.00049024409666071,0.000162477033169672,0.000267885155965052,0,0.000392196748837132,0.00191399809700032,0.0010313276941501,0.00092995951577577,0,0,0,0,0
0,0.000624011480106299,0,0.000158948715574569,0,0,0,0,0.000553945879542541,0.000673914901560789,0.000655782001561432,0.000603812634108342,8.70267225494938e-05,0,0,0,0,4.56963291430585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141969483703572,0.000140326572456307,0,0,0,0,0,0.000274510449513829,0,0.00070111615406629,0.000718592150199413,0.00036180732810157,0.000745730895947833,0.000314653403555434,0,0,0
0.000286571534508037,0,0,0.000282957275808718,0,0,0.0001556678108408,0,0,0,0.00176672548497005,0.000344904381063786,0.000130642492900691,0,0,0,0,0.000213513548763489,0.000136062526279566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488341381607233,0,0,0.000201873561579907,0.000589656231324614,0,0,0.000198657058197403,0,0,0,0,0.000374507102106065,0,0,0,0
0.000152436925443061,0,0,0,8.96890451428181e-05,6.77478792061719e-07,0,0,0,0,0,0,0,0,0,0,5.01266248556562e-05,0,0,0.000628802573585843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228769136079135,0,0,0.000792490295112786,3.24027361181587e-05,0,0,0.0011795969647387,6.16804144842167e-05,0,0,0,0,0,0,0,0
0.000593690384672041,0.000471709826464931,0,0.000299166152341686,0.000112657881315657,0.00039818602266911,0,0.000970710374847575,0,0.0017921057107035,0.0014941243061317,0,0,0,0,0,0,0,0,0,0,0,0,0.000617459850503068,2.90732133123343e-05,0,0,8.08602216179765e-05,0,0,0,0,0,0.000575059106992522,0.000315215117421397,2.37920495773327e-05,1.10687291270162e-05,0,3.38980836266155e-05,0.000126527507748645,0.00110549554102473,0.000710900916493455,0,0,0,0,0,0,0,0.000419410387730365
0,0,0,0.000216823940154141,0.00132138676199456,0.00103775139861467,0.000224799117203602,0.000115481163392732,0.000387617289550258,1.61247323034811e-05,0,0.00186368058223718,0,0.000399590358969269,0,0,0,0,0.000193253036127791,0,0,0.000344966448741935,0,0.000557540738080963,0.00175540527780017,0,0,0.00059523995971498,0,0,0,0,0.000104482625009775,0,0,0.000382178884155713,0,0,0,0,0.000426440191355767,0,0,0,0,3.5412879257553e-05,0.00032332014006433,0,0,0.00102043908098425
0.0012339653921599,0,1.25156838745079e-05,2.25188659463665e-05,0.00027564058924262,0.00141063367266108,0.000645681902643406,0,0.000289990692004974,0,0,0,0,0.000723546610661083,0,0,0,0,0,0,0.000249180954936929,0.000420412546279559,0,0.00113924301773551,2.24845434677401e-05,0,0,0,0,0,0,0.000274502883377856,0.00144405690869814,1.08086619076181e-05,0.000960061665731884,0,0.000122097901182738,0.000270525929638373,0,0,0,0,0,0,0,0,0,0.00153616615704077,0.000898198817974054,0.00121905825941639
0.000495996316400086,0.000536017399674534,0,0,0.000762712752919277,0.00094647976794721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477655026666062,0,0,0,0,0,0.000894806618532849,0.000912392243075971,8.9706259532935e-05,0,0,0.00132703364383898,0.00225649676932583,0.00149345985271665,0.000414968265093794,0,0,0.000197247523176465,0.000477285533145993,0,0,0,0,0,0,0,0.00039917965713469,0,0.000530313035288343,0.00059963842976542
0.000530539109786972,0,0,0.000597486292754516,0.00103241694324981,0.000736865291824858,0.000899157461927018,0.000445885768534699,0,0,0,0.000165916290565827,0,0,0.000489369012097567,0,0.000289715102785258,0,0,0,0.000358758522276399,0,0,0,0,0,0.000189766890835038,0,0,0.000101933379851046,0.000638270179807241,0.00117063566737644,0.000283257958780711,8.11401221337159e-06,0,0,0,0,0,0,0,0,0,0.000387056335120472,0.000398283222429728,0,0.000540641324270764,0,0,0
0.000481659539858763,0.000674649880188059,0.00114170555940708,0,0.00104996711789461,0.00109175594545922,0,0,0,0,0.00018308299751051,0.000299609250664104,0.000531812508343973,0,0,0,0,0.00101899174690302,0.00103109615820771,0.000299220016630545,0,0.000302066645728323,0,0,0,0,0,0,0,0,0.00102078017387875,0.00132573154620225,0,0,0,0.00023453317680861,0,0,0,0,0,0,0,0,0.000856696462249982,0.00123898548903929,0.000264514540141738,0,0,0
0.00054447157902213,0.00213350738336306,0.000624913673794209,0,0,0.000105060046454452,0,0,0,2.69702077955468e-05,0.000128552892221926,0,0.000196930853825394,0,0,0,0,0.000726118348750698,0.000745041460427515,8.4435494552217e-05,0.00019219427068408,5.45395496568598e-05,0.00161347935735072,0.000705796233490904,0,0.000251585377724034,0,0,0,0.00164467343094337,0.000162298032878994,8.1217512338441e-05,0,0,0,0,0,0,0,0,0.00045552863843348,0.000732493153613754,0,0.000364260992268395,0.000567079052892027,0.00147913158285312,0.000729498947761773,0,0,0
0.00185584579457719,0.00221762847408877,0.00119052301298767,0.000127039437925464,0,0,0.000204217681846427,0.000283460983586071,0,0,0,5.64165503496558e-05,0,0.000554063487378445,0,0.000619325263218866,0.00134047158738286,6.71203248103926e-05,0,0,0,0.000372077456695281,0.000425713507780302,0.000142751203340546,0,0.000118952906853469,3.38001814725982e-05,0.00058449073480668,0.000953703566295481,0.00104122939704022,0,0.000144287050658563,0,0,0,0,0,0,0.000270188476364196,0.00159536220268559,0.00141669711192329,0.00119186790729029,0.000468134236258422,0.00142552244910254,0.000392949769636793,0.00135059810556307,0.00119999842513002,0.000177906797340222,0.000787773302477539,0.000443088237336712
0.00175130108518078,0.00115938245342803,0.00115003462419748,0,0,0,0,0,0,0,0,0,0.000238482751349424,0.000503037603750231,0,0.000796986245186053,0,0,0,0,0,0,0.000248128001201752,0.00027383722671204,0,0,0.000937505524386905,0.00232219043808308,0.000273804249875638,0,0.000606541753248412,0,0,0,0,0,0,0,0.000317155858766196,0.00202671448650356,0.000801668749448523,0.00126088028539121,0.00141263443431006,0.00097195258592491,0.0016718985485565,0.00127591083105657,0.00131016121381443,0.000208598808172685,0.000117743465922092,0.000672850144938824
