V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484742076234173,0,0,0,0,0,0,0,0,0,0,0,0.00424251320861769,0.00543260110694665,0,0,0,0,0.00133470912804679,0,0
0.00273149348481112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110211280384313,0.0043959429660883,0,0,0,0,0,0,0,0,0,0,0,0.00144430978943904,0,0,0,0,0,0,0,0
0.00314360413273228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649347507115521,0.000725137240619739,0,0,0,0,0,0,0,0,0,0,0,0,0.000777606827045438,0,0,0,0,0.00580132926259561,0,0
0.00301353594309224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401941469272734,0.0139039375629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871228206814459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253809597064341,0.00488011392393012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000124535215764742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36183243868814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00403152888809697,0.00520013309836547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360286335349198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00523106140909997,0.012225908543171,0.00554756361695588,0.00792958040842953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358368060065363,0,0,0,0,0,0.00106016341508237,0,0,0,0,0,0,0
0,0,0.00405209799159135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364121473419097,0,0.00559146063665619,0,0,0,0,0,0.0044558452112572,0.0126900319042036,0.00442107426770188,0.00201880964538763,0,0,0,0,0,0,0,0.0015576506823111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928570616017014,0.00367005660154914,0.000453089231616915,0.00626329376555304,0,0,0,0.00637654519024932,0.00822454560984838,0.00808126818879518,0.0164358674162572,0.0109081877281389,0,0,0,0,0,0.00150304958146911,0.000951382945886308,0.00256227299236334,0,0,0,0,0
0,0,0,0.00042679090027473,0,0,0,0.00192772432255179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538119842210921,0.00637614034582,0.0133940861414896,0.0149556302280419,0.0122267807185995,0.00594760630459036,0.000861134438308098,0.020732035004213,0.00972940204818562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814903476981167,0.0219724979862505,0.00645026107307922,0,0,0,0.00219625807835753,0,0,0,0,0,0,0,0,0,0,0.00172874450019261,0.000346639508328968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172904667508379,0,0,0,0,0,0,0,0,0,0,0.00357167456249609,0.00872983067819909,0,0,0,0,0,0,0,0,0,0,0,0,0.000372699309902817,0,0,0.00689668988126155,0.000618468331843816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643102410470392,0.00118453826630397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179017663008344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747430997503603,6.37207239899618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00349884792723906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079081688191365
0,0,0,0.000979606503715134,0.0036159927138996,0,0,0,0,0,0,0,0,0,0,0,0.00709478290834376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138638254234498
0,0.00487264220296328,0.00262848018246635,0,0,0.00242109241808515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131651280481006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614711092486678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208230413281318,0.00158320512400287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886551126066264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124970391503768,0.013955044421524,0.00998417763860066,0.00839449656749981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00383238731395718,0.0140601584523578,0.0154656019071337,0.00947591383690557,0.00984966846190816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000567097031624311,0.011398904297622,0.0135950542633724,0.0139095434755167,0.0135452420050585,0.00581611237987276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000926702478893672,0,0,0,0,0,0,0,0,0,0,0.0134647889842726,0.0159686504240394,0.00161967067450128,0.0108369767071891,0.00541884632685729,0.00790939963740585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00802626092069648,0.00499412359780809,0,0,0,0,0,0,0,0.000225155863007138,0.00552848569668347,0.0125243432323906,0.0144834750253846,0.0033606071497544,0.00282708505985717,0.00563911560031675,0,0.00381447403032888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116422065482902,0,0,0,0,0,0,0,0,0.0011618990134432,0.00621620723568781,0.0120567775868794,0.0103444673891887,0.0030868511317741,0.00942706526173422,0.0038779147947694,0.00381808817755243,0.00160574126163642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610516134164371,0,0,0,0,0,0
