V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.0187413986298123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750632156014573,0,0,0,0,0.0189998895281968,0.00716229331945918,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00502348954505207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558121363193643,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397425494744567,0,0,0,0
0,0,0,0,0.00559212848346761,0,0.00926846901538249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362106537076809,0,0,0,0,0,0,0,0,0.00226845954734083,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500825410255224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372581151865531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110015144839812,0,0.0102245418160269,0,0,0,0,0.00498680240777136,0,0,0,0,0,0,0,0,0.00419286202351692,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037607905434194,0,0,0,0,0,0.00220915605798465,0.000850602262481106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381246536275572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00464378390630409,0,0,0,0.00126555352980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00596377921351719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635463598181353,0.0164846820145704,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00307917608744466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139801185044068,0.0113887703324725,0.0155251202966054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988509379098878,0,0,0,0,0,0,0
0,0,0,0.00361112550834003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233475631965777,0,0,0,0,0,0,0,0,0,0,0,0.00420298592739005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195760200947197
0,0.00878960905661778,0,0,0,0,0,0.000313159488769127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029736762732507,0,0,0.00205985888729519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149664264097999,0.00514791729807168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236968764320099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249631048091819,0,0,0,0,0,0.000229261165725745,0,0,0,0,0.00581670544088339,0,0,0,0,0,0,0,0.00458922522967468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169807318615531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115325577564053,0,0,0,0,0,0,0
0,0,0,0,0.00259078564807322,0.0121323298109408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00804409762360157,0,0,0.00727247465532494,0.0124291066488388,0.00692213688562569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211539741985017,0,0.000250234941526666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017555152831193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409334109275497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393822308774459,0,0,0,0,0.000373694650430551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00625082869341903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486959067821514,0,0,0,0,0,0,0,0.00269376542481181,0,0,0
