V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589413746603225,0.00112279767005482,0.00160178225734078,0.000903645755091208,0.000865183548052786,0.000454797006467851,0,0.000161993472862722,0,0,0,0,0,0,0.000146241020302747,0,0,0,0,0.000165923586112189,0.000933339249020264,0.00108805939448442
0,0,0,0,0,0,0.000107934561732414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93060306904788e-05,0,0,0.000334342920963633,0.000844683205226251,0.00134232877215343,0.00209949202943775,0.00104343014513245,0.000746585591286358,0.000516820878809602,0.000188284064385519,0.000424980515649155,0.0007069061179887,0,0,0,0,0,0,0,0,0,0.000341540301339166,0.000915636393087767,0.00141059170194524,0.000944587649546206
0,0,0,0,6.55499218322384e-05,0.000691405820314654,0.00026475524700554,1.95007038394921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33196842000268e-05,0,0,0,0.000500064643652258,7.1109442412257e-05,0.000726868437632402,0.0011648256255042,0.00137498905042431,0.00163703286024741,0.00159220592398253,0.000891675703613706,0.000523595449363198,6.70685752808513e-05,0.00035919409266413,0.00021214455728701,0,0,0,0,0,0.000419294305167544,0,0,0,0.000270742588286359,0.000966408060159433,0.000871595745497351,0.000353350831795588
0,0,0,0,6.20681965197263e-05,0.000715266988412446,0.000145856482013684,1.73096032818118e-06,0,0,0,0,0,0,0,0,0,0,0,0.000663767290366333,0.00072039761094941,0,0.000184813125473956,0,0,0.000461782488255221,0.000243226604959897,0.000292164995763029,0.00063794368838399,0.000481163917222175,0.00129566746366706,0.00100095297410324,0.000198487142189994,0,0,0.000150243231177435,0.000437467643762208,9.05532346867436e-05,0,0,0.000126878714970224,0.000610667566865809,0.000414230192914544,0.000471708597157067,9.30459100459136e-08,0,0,0.000572468091666374,0.000621500284718662,0.000877071284492143
0,0,0,0.000622769043518108,0.000644459474344516,5.56000608993227e-05,3.27260413467108e-06,0.000679899299697294,0,0,0,0,0,0,0,0,0.000390744107629594,0.000282642147707136,0.00102185123501785,0.000328042823333745,1.26795709447895e-05,0.000170286706868985,0,0,0.000348326796162313,0.000860397792326177,0.000176922826444891,0.000371346541963881,0,0.00120446642950335,0.00130001403732972,0.00097079864283309,0.000488055835050259,0.000515664605215599,0.000353217488517732,0,6.4985083283875e-05,8.44499687464264e-05,0,6.40251651764989e-05,0.000871580241508386,0.00067640524788509,0.00158656429496479,0.000458195288841939,0,0,9.73915837386688e-06,0,0.00100253419199082,0.00101548440017054
0,0,0.000577753684338281,0.000527607380926172,0.000344054403109105,0,0,0,0,0,0,0,0,0,0,0,4.83879192039991e-06,0,0.000477633817726807,0.000262955179136297,0.000430650970082271,0.000464987780747362,0.000682677519690328,0.000979156709415108,0.000584097311671416,0.000789987336085604,0.000365126382058727,0.000320296026303952,0,0,0.00016677906535639,0.000735285904951719,0.000637356425474358,0.0003394296015854,0.000325596259922334,9.87056915657224e-05,6.06677928703535e-05,0.00061899249754753,0.000162658485356852,0.000575993863372508,0.00157397075824844,0.000645445255175767,0.000468386937866437,0.000319536623825238,0,9.63291143763869e-05,0,6.03397282748499e-05,0.000963620327205907,0.000413868074924443
0,0,0,1.39341883052048e-05,0,0,0.000294000049373861,0,0,0,0,0,0,0,0,0,0.000132703977213163,0.000176049262919723,0.000330190618014126,0.000729240494839002,0.000464611653857444,0.00108246112907114,0.000740675360024215,0.00149731107454535,0.000455014620012916,0.000291911166222362,0.000813805549706652,0.000516595332865724,0,0,0.000460707934470243,0.000498570898164956,0.000720726536718866,0,0,0,3.3181997594473e-07,0,0,0.000655522876355689,0.000829566254024399,0,0,0,0,0.000614720264845898,0.000813414968455186,0.000194793225972518,0.000437894264660939,6.12932906227952e-05
0.000192826450408895,0.000442267303802226,6.52011001190035e-06,0.000146957112082101,0,0,0,0,0.000319516189405524,7.45950416258529e-05,0,0,0,0,0,0.000145259513616158,0.000678234232317488,0.000241753171547499,0.000766276221889223,0.000825721995005065,0.000822090717167705,0.00118376253163973,0.000614449728871994,0.00150658315996631,0.00101108774717321,0.000312910280267013,0.000638312890684085,0.000401866702267765,0,0,0,0,0.000372901435938824,0,0,0.000286778672785043,0,0,0.000210474241228576,0.000399950078829161,0.000404380712794422,0.000506683770577959,0.000813861281407328,0.000309225523185141,0,0,0.000109602105796714,0.000377845092602166,0.000694275437136108,0.000955935310865072
0.000464995167912481,0.000534955277899637,0.000237043522220903,8.62171355585211e-05,0,0.000377619761497264,0.000540551424456499,0.000417722921940299,6.68268670386134e-05,0,0,0,0,0,0.000195451788101145,0.00195233288094318,0.00114908437318179,0.00104171187745778,0.00064310971188272,0.000157937222471046,0.000898310929368556,0.000933805004156276,0.00095609175469242,0.00044564592238765,0.000344351916862463,0.00084052425764351,2.01238038839477e-05,0.000614313260696831,0.000281079844915338,0,0.000223089754906252,0.000532063583450903,0,0,0,0,0.000422125924244711,0.00043713975662142,0.000168765393024498,0,0,0,0.000866135363614891,0.000752507174092539,0,0,0,0.000152997226430079,0.00103191327685723,0.000412671735515324
0.000404020471414833,0.000692107496374725,0,0.000674474288112833,0.000627924030649733,0.000752944480681873,0.00104217990292067,0.00128088578634251,0,0,0,3.12843659842494e-05,0,1.41312003225583e-05,0.000238733361116889,0.000922981306272503,0.00113602880926486,0.000865319395807413,0.000669036270610427,0.000448375429625918,0.000513318217078884,0,0,0.000357676697445645,0.000440347075100063,0.000937561484409452,0.000260019508374804,0.00103050278488762,0.000809148560192302,0.000443364340652771,0.000697957254650535,5.61034162880182e-05,0,0,0,0,0.000996244378610257,0.000634262859667962,0,0,0.000172354488969847,0.000270019390140841,0.00120261062652525,0.00158764433612059,0.000490640517826806,0,0,8.68704274580913e-05,0.000305561922892277,0.000713252962596403
