V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00056783181119063,0.0004773947804598,0.000535001346271604,0.000527337338343359,0.000688371250027518,0.00063992549471985,0.000708442674354331,0.000610088719840036,0.000768273868479005,0.000716110126847394,0.000481786981427426,0.000537185550079861,0.000401489973209524,0.000501678281788818,0.000481520048020519,0.000449828222601844,0.000567217795578541,0.000571892942099249,0.000542548932368446,0.000665779783498485,0.000453226110996407,0.000413100108681272,0.00054208351971718,0.000589791559749104,0.000530798656032814,0.000486089231899339,0.000332340612532258,0.000451011171727328,0.000510297123426123,0.000492835818184661,0.000639786444927865,0.000544215274746848,0.000383137011205638,0.000269198261593102,9.19436620750566e-05,0.000102550505288263,6.6816493041831e-05,0,0,5.91104966778966e-05,1.34728251103471e-05,0,6.80700338029537e-05,0,0,0,0,0,0,0
0.000442705997836633,0.000418408128971525,0.000450208189398453,0.00064781591786432,0.000609552089918199,0.00064953434369588,0.000752777231456054,0.000555355655952518,0.000461144591359136,0.000556117718390066,0.000480443751216639,0.000595833957212028,0.00049105667563321,0.000565345908529254,0.000500529610369093,0.000521174865197474,0.000614669328158984,0.000495347538680719,0.000419872419467141,0.000543617276170451,0.000497092511816397,0.000521344275215771,0.000801770024735563,0.000709778739912337,0.000592170346187196,0.000456549644398055,0.000534308628538917,0.000463910397583843,0.000432703456152904,0.000611538730174147,0.000618932909219313,0.000563661139082184,0.000401784823411799,0.000132461321975783,0.00022267472040789,0.00020664641816775,3.14590220706299e-05,0.000100704673139928,0.000155214827597271,0,7.50930706286703e-05,0,0,0,0,0,0,0,0,0
0.000551425056391445,0.000558494841667491,0.000539060137266476,0.000782204009299138,0.00064411506257637,0.000546072627919718,0.000524134036371211,0.000593840497594654,0.000543333650063248,0.000595712252028086,0.000638076423435052,0.000582509046733251,0.000557167931627213,0.000371185125530077,0.000308691802869918,0.000342587324000924,0.000318091595628642,0.000364605942246605,0.000398790107851121,0.000435264581883148,0.000515518153478724,0.00058042939310035,0.000633630538120894,0.00056918757492747,0.000476881014196841,0.000458428463422831,0.000737306887307442,0.000651842945178702,0.00053236728884764,0.00044260716459964,0.000558830156541601,0.000563394908475561,0.000342573362376783,0.000270669748274371,0.000282986362106885,0.00021714714953486,8.09981079811022e-05,1.42474792021019e-05,0.000133064037059392,0,6.49398698014622e-05,0,0,0,0,0,0,0,0,5.46655419779812e-05
0.000511394168062154,0.000517125474085865,0.000674113751224497,0.000679715918447906,0.000538768355219613,0.000554226677920036,0.000608830902069501,0.000605728184193093,0.000530496775480999,0.0005247327558035,0.000547251864007388,0.00056366461560711,0.000503255786789973,0.000401074257270301,0.000223920299699651,0.0002271090449795,0.000225041758582493,0.000291253041139422,0.000442544824678595,0.000434711605604932,0.000572827894482143,0.000520921057692834,0.000741279296839377,0.000614051399718453,0.000613457278299469,0.00076381622805464,0.000742152468364647,0.000518995269614852,0.000363859199412627,0.000451713655387518,0.000423538959667387,0.000499826061972916,0.000407029560285534,0.000313419861153671,0.000227097815898168,0.000244678190679475,0.000154567998689588,0.000352735730072253,0.000180375572819096,0,0,0,0,0,0,0,0,0,0,0.000199534829378834
0.000530628523188207,0.000530947006548303,0.000512474536563548,0.000718453356678132,0.000524916842709905,0.000524572043265901,0.000564624692729899,0.00060946133313796,0.000631942909417073,0.000419365907123808,0.000471651284726609,0.000459620981803916,0.000371569356674167,0.000352792636325289,0.000285875017342533,0.000233892275219476,0.000176948951770728,0.00028883149598311,0.000484129354632333,0.000544415733408695,0.000591656143479386,0.000567936171120156,0.000609015699775782,0.000580509055894345,0.00055267804969174,0.000756367035271333,0.000691595180922969,0.000488354417852911,0.000311557640735249,0.000552065867876327,0.000371515784816736,0.000308345922056911,0.000376817609130922,0.000446915759678307,0.00062876955007213,0.000453686609745947,0.000248894877273169,0.000289396070030568,8.18501193876086e-05,0,0,0,0,0,0,0,0,0,0.000121416056924173,0.000331210298257998
0.00036602654592232,0.000439001594514359,0.000509214695182228,0.000501813459799578,0.000504323952998272,0.000537804609537307,0.000550974667815992,0.00064580929243651,0.000495925553385933,0.000358397829306698,0.000306426272637346,0.000378245838812812,0.000465654139914291,0.000485845991133128,0.000259918934002801,0.000218552415025013,0.000338902376418549,0.000314792882044782,0.000532102388603672,0.000521374807127266,0.000519379728397476,0.000589431821542943,0.000593550423604207,0.000464471038298653,0.000619345261741185,0.000679180468089008,0.00054419635166769,0.000600921236313044,0.000583052242259005,0.000504427019483861,0.000521503444705914,0.000336953156733444,0.000416345451493598,0.000568731007837807,0.000514798368791211,0.000469382135237005,0.00047523192229324,0.000250432328534048,0.000103664613922746,0.000119006565070761,0.000173839411415465,8.26573380919835e-05,0.000143590940371335,8.79601159457439e-05,5.97161242541434e-05,0,5.14679933868402e-05,7.48231592385754e-05,0.000122655610035342,0
0.000459102803533018,0.000380814820226608,0.000489388436144865,0.00048253769678826,0.000507422291565446,0.000543604155126581,0.000526524708649534,0.000645518834651186,0.000662662341658151,0.00057013058523881,0.000416192604385032,0.000372604562036596,0.000290657976154311,0.000396954426954986,0.000302790635444786,0.000272091234924657,0.000169461937046128,0.000427881581335409,0.00054312581381615,0.000439303102225932,0.000582027186431158,0.000457546722883747,0.000502312342228316,0.000663390183900468,0.000696363601113958,0.000771330853304371,0.000710281372887485,0.000708158221010475,0.000592417643379001,0.000619769337809231,0.000610019036480638,0.000572202224709879,0.000579346278630014,0.000644837942744526,0.000519706751855381,0.000547367933284838,0.000485054596266254,0.000417688846253387,0.000243779789969966,0.000304438139115052,0.000264546151104524,0.000326794807335223,0.000157774799495703,0.000126964153796079,0.000204428276979264,3.66673073842525e-05,4.66267187409603e-05,5.79644339673693e-05,1.94598034794995e-05,2.14427736889128e-06
0.00038321494026759,0.000361377705949767,0.000396341211648824,0.000429501268141392,0.000417574413726584,0.000589140766640671,0.000683235695020224,0.000678364218400664,0.000647026059834749,0.000418782965541501,0.000373211153380895,0.000330764364138608,0.00032556321392929,0.000344348732206392,0.00036328677457907,0.000330349685653466,0.000341492371604456,0.000477770749997429,0.000496673732803369,0.000490569396167759,0.000374299239547298,0.000506026317719071,0.000540202798551099,0.000603110929272052,0.000857761022094568,0.000726055429270035,0.000685891861433733,0.000807890648696314,0.000655560242660273,0.00077546988547212,0.000777234489149156,0.000778436887908409,0.00065130542725345,0.000685497575535805,0.000780482821747322,0.000634244386586602,0.000549610814959519,0.000609184043460868,0.000437060815720414,0.000339649266785292,0.000371343213412822,0.000371440224258994,0.000133749845221634,0.00029865524380559,0.000182882564583383,0.000180326770461232,0.000258612092634785,0.000215924504201921,0.000137088212150032,3.75621764463776e-05
0.000500210989393821,0.000429178884993027,0.000440874831989394,0.000534414235466377,0.000441349882950293,0.000519389092245766,0.000584506673246316,0.000680121442594084,0.00059730237019759,0.000523400374423781,0.000383005441234077,0.000351432972684412,0.00035857712804547,0.00045178088118603,0.000394821622046132,0.000503746736557117,0.000464752497643985,0.000386384794092392,0.000380444650956042,0.000357334498750322,0.000441466961769827,0.000388966883991192,0.000612784142451985,0.000570653398664289,0.000706239242617317,0.000690856765840527,0.000652472084012732,0.000707394497177092,0.000576173074122009,0.000628541349551362,0.000762072117111798,0.000775479607247106,0.000728881892518905,0.000673411823833685,0.000708528591768079,0.000669860312689725,0.000477681604470859,0.000500710138905366,0.000465006577073016,0.000435418910355292,0.000226348870952115,0.000327681980658759,0.000215668112274234,0.000285218007339398,0.000317286460744124,0.000343940487635199,0.000279061879660114,0.000147307175127001,0.000267700602999423,0.000156588416812567
0.00048733726054367,0.000367778014260717,0.00044834106598386,0.000513355542935896,0.000463206532465527,0.000547108182277297,0.000506702121300867,0.000442464241129831,0.000395326509248857,0.000327941890277795,0.000245088209008297,0.000243708864956442,0.000441106358303875,0.000313708850073663,0.000361189335298091,0.00054786439225745,0.000660117169085387,0.000435668412956771,0.000506147987213813,0.000410995233947927,0.000423329935717534,0.000459862258955869,0.00041238476420577,0.000473350218915636,0.000562353549932809,0.000773802664669076,0.000602894031063023,0.000524862111321084,0.000626958250787163,0.000623863726872232,0.000668526877059049,0.000799842860463722,0.000706977637435119,0.000624048012031282,0.000694256280038003,0.000596399592525426,0.00045173408567827,0.000643307258989556,0.000287801047319087,0.000374193949636463,0.000426065859901915,0.000385165771537603,0.000248483564055022,0.000290858001138836,0.000154510326239351,0.000220231925949971,0.000257694130093206,9.33027528478946e-05,2.08200129607922e-05,0.000133679096985285
