V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.0034518833026547,0.00298388514365163,0.00118559141293234,0.000181569849810849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535292128195729,0.00233996429357545,0,0.000332564942003449,0.000280365869971705,0.00340780690172185,0.00331911688240002,0.000683185085982094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000952573684503723,0.000718973673105684,0.00225295838053439,0,0.000938798174027239,0,0,0,0,0,0.00069375308791689,0,0,0,0,0,0,0.000891765640140134,0.00129760015761017,0.00195081957413514,0,0.000243927507260297,0.00429021855556277,0.006200689276098,0.00432085975781167,0.000982881597078605,0.00052696093752103,0,0,0,0,0,0,0,0,0,0,0,0.00219428953610584,0.000126769262852395,0,0,0,0
0,0,0,0,0,0,0,0.00129302765683873,0,0,0.00102110213920871,0,0,0,0,0.00111054468632826,0.0012706209039586,0,0,0,0,0,0,0.000906332975992683,0.000189043315819031,0.00385054552749761,0.00235554782981058,0.00290114464819219,0.00540122621881507,0.00362661672521379,0.00291604252658214,0.00226685819768822,0.00229408931676401,0,0.000117673855890825,0,0,0,0,0,0,0,0,0,0,0.00141899797013135,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6606198776399e-05,0,0.000986778125586424,0.000536934382167505,0,0,0,0,0,0.00139823379079449,0.00207420035195598,3.9479289198953e-05,0.00158531515453693,0.0028197503862637,0.00235561957506574,0.00269404548172895,0,0,0,0.00031574062748708,0.000324714793336087,0.000792142005081805,0,0,0,0,0,0,0,0,0,0,0,0,0.00106295953839874,0.00272457399627589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211171241726136,0.00187423990447195,0.00366113232090518,0.00543989311184069,0.00309419570004752,0.00265876953419324,0,0,0,0,0.000954230962668021,0.000973947970092288,0.000409067148222065,0,0,0,3.2403540630188e-05,0,0,0,0,9.0279768812714e-05,0,0,0.00273612662569401
0,0,0,0,0.000320350996563621,0.000186752250440371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517209837719883,0,0,0,0.000874891201266177,0.00152948329565344,0.00378496571571521,0.00601219949456168,0.00517524672926699,0.00315951168898058,0.00479023842014943,0.0014950826097038,6.42635197676232e-05,0,0.000367075934606311,0.00188261954192429,0.00146205661332219,0.000525995030394007,0.000989798862168087,0,0,0,0,0,0,0,0,0,0.000250100585476986,3.60050619392575e-05,0
0,0,0,0,0,0,0.00103892327776212,0,0,0,0,0,0,0.000104490358991301,0,0,0,0,0,0,0,0,0,0.00126444193032296,0,0.00300400320177202,0.0057902837840478,0.00595417732054836,0.00285132916163117,0.00278185706837017,0.00188880323426739,0.00313798319633381,0.000898899039271648,0.000691639707066044,0.0023795815571457,0.00263531718253757,0.00251318677666295,0.00227376542599484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000260349114954756,0.00187013484208712,0.00198755701246744,0,0,0.00110880946763088,0,0,0,0.000293001423608786,0,0,0,0,0,0,0,0,0.00151999415521036,0.00329033193542147,0.000802246480825358,0.00270898769964634,0.00671254371860227,0.0036669274881614,0.00207277773662276,0.00152666203044673,0.000988329684488103,0.000902794642733067,0,0,0.00149319799194974,0,0.00147106851985014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00293817592589401,0.00315116403987385,0.00225562806046549,0.000597492261251837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108281848737793,0.00131857248396538,0.00278411911475165,0.00457577660937452,0.00319201816634952,0.0106140977971915,0.00742529858797463,0.00564315364157679,0.000106006437035738,0.00106699618919083,0.000513609929709836,0,0.000368688352604642,0,0,0,0,0,0,0,0.000391704307510447,0,0,0,0,0,0
0,0,0,0,0,0.000795271408511992,0.000138604932832383,0,0,0,0,0,0,0,0.000330781661059296,0,0,0,0,0,0,0,0,0,0,0,0.00194996960004408,0.00541832162846228,0.00653902933051631,0.00549651213267845,0.00291606058025716,0.0031118531240095,0,0,0,0,0,0,0,0,4.57846436611273e-05,0,0,0,0,0,0,0,0,0
