V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.48247231357364e-06,0.000160064862440328,0.000216640212585262,0.000413053965546134,0.000545407822657439,0,4.21981471666141e-06,0.000211633387571517,5.88785607993171e-06,0.000755597260479297,0.000768891404950553,0.000658449149688869,0.000677629991126895,0.000533053136885225,0.000308857605796835,0.000776035623589487,0.000570253455879907,0.000178163506595631,0.000321994449856292,0.00034400030337109,0.000492522923617271,0.000865200950552977,0.000464161181333737,0.000490267838072126,0.000318009484490863,0.000372828806505299,0.000422319857017282,8.00275416425578e-05,0,0,0.00012372392330637,0,0,0,0,0,0.000136412664574172,0.000367110005210655,0.000596384240641925,0.000413052013033611,0.000234512201224026,0.000306421866258898,0.00043085619010399,0.000460521948738605,0.000326643180360723,2.9561474343274e-05,0.000179941626872119,0.000447004610939449,0.000421391370819385,0.000237108307116185
0,0,0,0.000536873732350601,0.000688029319327813,6.85280422028489e-05,0.00055749573763865,0.00016791785989575,0.000335696461118094,0.000346658301171824,0.00031964190211388,0.000652066275440073,0.000576080975351805,0.000565494276209289,0.000302732376162652,0.00061785324411461,0.000528795290227135,0.000758271576837583,0.000395360418349304,0.000870312668370359,0.000618179343850184,0.000538775497057028,0.000391748014971508,0.000332966124014515,3.33466722562118e-05,0.000152837680258034,0,0,0,0,0,0,0,0,0,0,0,0.000210996848790692,0.000384245800015831,0.00050516826013407,0.000273636486255533,0.000452167283919149,0.000457502520414925,0.000422155389460882,0.000581957980118089,0.000724494946192262,0.000176378335178135,0.00056868001571878,0.000212100460366935,0.000429593620786706
0,0,0,0.000393217388978324,0.000486363453319204,0.000312961838198729,0.000272807476175676,0.000357927405647445,9.63508213485315e-05,0.000158295298669665,0,0.000368640604138605,0.000479883246522117,0.000805723187322004,0.000770122642039361,0.000617123359986224,0.000641181919223632,0.000669276676820616,0.000396683366311481,0.000761320631593838,0.000453392765646378,0.000253382807912722,0,0.000168763731054157,3.43705045108925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152984232128076,0,4.3716344928747e-05,0.000128179913755996,0.000228030386038636,0.000124508549470392,0.000684092305985102,0.000984316499531797,0.000646956653191901,0.000520025335136461,0.000579201109385232,0.000741369666654982
0,0,0.000177536560914346,0.000282681261635077,0.000490317726230913,0.000403617439388907,7.18517922471547e-05,0.000285612593044463,0,0,0.000365135500601105,8.85893371343109e-05,0.000753427855538316,0.00098253556082698,0.000762392108039333,0.000296019691229885,0.0007376084948783,0.000325528201869438,0.000235958369390685,0.000591346279832453,0.000856294516444086,0.000403021786795583,0,3.52079231118162e-06,3.75768931541999e-05,0,0,0,9.66527303598677e-05,0,0,0,0,0,0,0,0,0,0,0.000149272483207446,8.19576360010385e-05,0.000548318032684427,0.000262777045142597,0.000127716121366217,0.000238510646931436,0.000238217021154856,0.000865020521676012,0.000676548007164378,0.000892246125034413,0.000752608925004605
0.000505835100358646,0,0.000118812299466884,0.000148570260432961,0.000130912483566021,0,0.000163545566534785,0.000194812987673619,0,0,0,0.000169843447529824,0.000404014121047889,0.000667489480555686,0.000993704483413529,0.000630787077692155,0.000627064415082898,0.000471024547450359,0.000506829692986995,0.000586840463785323,0.00107197744904918,0.000333111485627626,0.000499724271492566,0.000188567302739474,3.31760413553579e-05,0,7.31413822889192e-05,0,0.000404935413718648,0.000333418328038237,0,0,0,0,0,0,0,0,0,0.000115470221681084,0.000570737719592877,0.00033313629882925,0.000141079747726841,0.000184070887652399,0.000148384946785356,0.000371577602360353,0.000765899454091679,0.000606393652962171,0.000815948360377644,0.00102032209049148
0.00104394096877129,0.00094175655777889,0.000462701029143329,0.000537140900662064,0.000155993189581781,1.27732105986436e-05,0.000196612206732168,0.000487846188572938,0.000151770485456288,0.000145952179381052,0,0.000281010813816942,0.000790000958138552,0.000559385832441383,0.000658603383509551,0.000648170506499483,0.000934249601223729,0.000904302785250153,0.00053401019491131,0.000578495651284664,0.000804979515408547,0.000491668707016477,0.000823505603261126,0.000829498042923938,0.000443944371631612,0.000106180701137415,0.000307480559270152,0.000423893570935739,0.000189424468261373,0.00038248093419813,0.000357866524291807,0.000103983335976094,0,0,3.17436893356293e-05,0,0,0.00011717062972335,9.2174884241178e-05,2.72539234201673e-05,0.00060571863860461,0.000471270862150985,0.000108420104441899,0.000278398771334535,0.000801860427378593,0.000935860820537324,0.00113269953879466,0.000800564012325218,0.000816024318074576,0.000841394235259287
0.00108888553475565,0.000748217093383325,0.000432320408611405,0.000692937169609596,0.000346026397389648,0.00023701927404452,0.000322320075562932,0.000482046058031448,0.000494210875107394,0.000243651396894104,0.000194190377212754,0.000380052064508258,0.00117142096731681,0.000912833956716093,0.000944075585120193,0.000770486631234141,0.000572364382168981,0.000608041046846701,0.000735597229900907,0.000440291556383004,0.000655498946399217,0.000627673381865573,0.000931508418673383,0.000770119005672721,0.000525273088726791,0.000445843420791966,0.00066850107797433,0.000474038293563996,0.000440277275504516,0.000409759418061211,0.000910061334207692,0.000577908412437798,0.000151246839623726,0.000108727626941932,0.000174393471429468,0.000240528505357306,5.66663767011572e-05,5.91826471540888e-05,0.00011673326454645,0.000162564856963959,0.000752921681671865,0.000808675797895342,0.000212278456784981,0.000497383898183409,0.00100326941743711,0.00122047324224419,0.00067592145083526,0.00085548312358246,0.000633400023065594,0.000673189939451947
0.000901478223612487,0.000177986112697465,0.000603590427973271,0.000404036430543686,0.000123166953115487,0.00029237018631367,0.000243892884965013,0.000254373067503619,0.000552335346144011,0.00058253659325351,0.000393110494656394,0.000556935124276026,0.000610854583012886,0.000643122021159638,0.000880272063794069,0.00039340829442786,0.000588411891850835,0.00106194598391625,0.000518975943545465,0.000722939145639732,0.000857832685802032,0.000522991997895392,0.00076019729609865,0.000686656711682634,0.000438297408435779,0.000399079044606931,7.26678961581109e-05,0.00017112530841899,0,0.00022701225555292,0.000342047716263537,0.00034287143084897,3.17936110693534e-05,0,0,0,0,0.000289539015429531,0.000181892745836069,0.000395950745717007,0.000755966943650352,0.000280338971578251,0.000525681196679171,0.000648763860521482,0.000542729727693642,0.000643508730997212,0.000666937986561759,0.000360626394383595,0.000501604927828715,0.000457748450803397
0.000984842024163537,0.000287570618206515,0.0004269153303627,0.000269313503588218,1.06861919034647e-05,0,0,0.000101023166623487,0.000846674158559125,0.000643101773460137,0.000303563331788443,0.000482511382085696,0.000434692671327635,0.000530880868308573,0.000193717089241967,6.89143398646342e-05,0.000599374215996572,0.00118733504831134,0.000496578900558275,0.000936122638120988,0.000654972344504549,0.000352451415980552,0.00058155202936567,0.00075532200765897,0.000635918463640012,0.00067562959685679,0,0.000187235050828978,0,7.13254051030293e-05,0.000355891401324232,4.54263629391768e-07,0.000278601503860385,0.00019205254390028,0.000153933114129337,0,0.000123450985581902,0.000455195011246569,0.000817891239050677,0.000928012661173661,4.02916959715929e-05,0.000465022722272089,0.000762975489828231,0.000382983425897254,0.00043810542605153,0.000415864268684252,0.000369994323431705,0.000288134986726296,0.00026883115024972,0.00013699357857682
0.00073763859204023,0.000135490889189774,0.000432065925615159,0.000380191300713157,7.49801905680729e-05,0,3.70654801656496e-05,0.000120342243641239,0.000422539615880158,4.63452128689301e-05,0.000313296153658505,0.000121778197775261,9.65473407603428e-05,6.56003118728021e-05,0.000158655148919779,0.000311321784465021,0.000584455117155937,0.000841167624507422,0.000669772882779913,0.000709355114426539,0.000588604760282536,0.000369792879026034,0.000714890088079327,0.000751888176087776,0.00102911786427287,0.000866035181833903,0.000678065040041589,0.000594729987264776,0,0,0,0,0.000123540596953249,0.00018347690938162,8.70071184413643e-05,0,8.19075255356406e-05,0.000468159177503004,0.000719850539421983,0.000719290706479985,0.000575991230695586,0.00060530346009577,0.000380736693193998,0.000666848254746926,0.000495610068344942,0.000404288206747801,0.000104037947065465,0,0.000123284461984681,0.00051208175426416
