V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000238848994400184,0,0,0,0,0,0,0.000235469282575599,0.00015771785285257,0,0.000129028751803789,0,0,8.5803234912368e-05,7.10041100742647e-05,0.000111951855346679,0.000633032946078292,0.00123937890001522,0.00100128837673458,0.00103454016448587,0.000994405853169761,0.001276388547022,0.00110341358745496,0.000800221770168392,0.000259709088248681,0.000513995656751304,0.000668681876503318,0.00127984562255612,0.00146368281308462,0.00191899062654947,0.00169939697705163,0.00155506457633175,0.00148400473620381,0.00144068477115933,0.000986468541245464,0.000269280648445112,0.000132506533061996,0.00011818605279573,0,0,0,0,0,0,0,0.000107880782103373,0.000323672683559938,0,0,0.000514140663404936
0,0,0,0,0,0,0,0,0.0002685196617402,0.000454274148735603,0.000416527810932272,9.52147498217028e-06,0.000124700600156007,0.000499833083636268,0.000425270315473386,0.00075380508472382,0.000735057438490957,0.00107586531205209,0.00131196685539255,0.00135246512064111,0.00108265643962472,0.00108107205336356,0.000885023900254628,0.000642614879312776,0.000513452230398604,0.000607491100314061,0.000751651557999722,0.00117447980499397,0.00140528034697884,0.0014857623106927,0.00147816856853072,0.00102222659933271,0.000931642950179192,0.000772058287153981,0.000667424699911989,0.000660602022147182,0.000481503814318608,0.000243334241248237,6.32205280034236e-05,0,0,0,0,0,0,0.000122406361439993,0.000278228003524528,0.000123106545056397,4.98650666891056e-05,0.000315328138207228
0,0,0,0,0,0,4.4480807090755e-06,0,0.000218699908213675,0.000376638321476197,0.000430216415282299,0.00015817945881223,0.000148232384003183,5.88246178093302e-05,0.000391361940814574,0.000516047104979887,0.000977256868259722,0.00107898686951286,0.00132454154418356,0.00135530682286315,0.000989350784005778,0.000997595348516086,0.000963166338434996,0.000713666696856663,0.000505217320462402,0.00069368677937025,0.000576526675633869,0.00129422790106755,0.00129895035335432,0.00131820741273828,0.000743225052834567,0.000786491697049248,0.000531801448101573,0.000636322930381288,0.000518644876590117,0.000590617152087463,0.000439435242238721,0.000519317474516463,4.8524024415628e-05,0,0,0,0,0,0,0.000111487717849098,1.74971192535032e-05,0,0,0.000287903500944982
0,7.81376312188341e-05,0.000132192294096484,0,0,0,6.7739240767658e-05,4.23962936361233e-05,0.000344557762698367,0.000167856295097547,0,0,0,0.00018476852124416,0.00036996439710356,0.000739656590642361,0.000649950316096961,0.000965181563362234,0.00137540972391537,0.00136060505537271,0.00113964500341318,0.00099621786878827,0.00111545459398415,0.00111755210143192,0.000693006486255823,0.000783207981390589,0.00085554283149482,0.00110570671664228,0.0012826702746629,0.000748363568864733,0.000490217110318304,0.000434676168076831,7.841210918229e-05,9.59691711312311e-05,0.000408789984301331,0.000376726473747858,0.000201697509481882,0.000263667294434656,0,0,0,0,0,0,0,0,8.87060450657448e-05,0,1.91114535495837e-05,0.000366625334472587
0,0,0,0,0,8.32687992198475e-06,7.28452462043215e-05,0.000514065649632824,0,5.62161491170071e-05,0,0,0.000267842014829319,0.000376208450610634,0.000933244371405602,0.000794251395237914,0.000705297874141215,0.00105410713080206,0.0011272743703928,0.00128746910219015,0.00112522175142966,0.000910555574501739,0.000933161789178549,0.000767161291186357,0.00108468150499774,0.000851372352304489,0.000830341529848176,0.000992089240483762,0.0010610515918255,0.00105348796046216,0.000569473812546066,0.000686266001207442,0.000608705204312651,0.000421585980754505,0.000267045106575587,0.000142278964897717,6.39675758113026e-05,0,0,0,0,0,0,0,0,0,9.60022350712512e-05,0.000339119554288301,0.000111107554334379,3.11961689680889e-05
0,0,0,0,0,9.29433665616552e-05,9.05060327331163e-05,0,0.000219271132064826,2.36565786804126e-05,0,0,2.70079430658538e-05,0.000158024130924699,0.000697975674153583,0.000584392559574318,0.000831823290933112,0.000750289871836703,0.0012634927723236,0.00101241271968695,0.000892088321217201,0.00077752430916741,0.000805884380063291,0.000846823569242819,0.000955367321730998,0.000932756302690227,0.000791078825315164,0.000595848523084245,0.000372005218338137,0.000331297918512484,0.000440610972949945,0.000514641644046204,0.000653573007353425,0.000532459513408668,0.000220699224208833,0.000333311663603979,0.000148304113382478,0.000176108271260678,0,0,0,0,0,0,0,0,0.000214663537457395,0.000455164337572958,0.000319681059710081,0.000419472559894381
0,0,0,0,0,0,0,0,8.43932880608653e-05,0.000274491061137709,0.00029143092743633,0.000135939240096382,3.00465158543607e-05,9.79218627471843e-05,0.000442917574242741,0.000305894952904804,0.000406830446243511,0.000503567984561132,0.00083961678332215,0.000877853435118973,0.000859755306716415,0.0010855790555222,0.000839061054037643,0.000817033471852307,0.00065740113953625,0.00088422034016855,0.000555864163321458,0.000649747980535622,0.000188495500970286,0.000188821594336868,0.000355488494617782,0.000351543185647408,0.000656177271370463,0.000308777910059349,2.90537678176275e-05,0.000132395091003354,0.000258787716058363,9.78321400081434e-05,0,0,0,0,0.00011306333064048,0,4.15070476453785e-05,0.000150568910201196,0.000318318469225155,0.000336988086451889,0.00038085263968331,0.000125653622149598
0,0,0,0,0,0.000112986319058464,0,0,3.43448190846789e-05,0.000436746914200615,0.000301533293612179,0,0.000342406369735371,0.00040831301748296,0.00023691517337779,0.000500240112924728,0.000476351251623158,0.000823914661847055,0.000676766913467013,0.0012990612961819,0.000971867015428099,0.000794465692373368,0.000582230326417127,0.00063887448643019,0.000516991977283876,0.000606040510689038,0.000318291854809556,0.000348562592309636,8.83631230638192e-05,0.000149861260275053,0.000273789717815071,0.000360194991754049,0.000347689055020232,0.000154142855376971,0,0,0,3.06390313703455e-05,0.000165010210535738,0,0,0,0,0.00018983522040314,0.000308509889853445,0.000446729178023141,0.00062307030105127,0.000283756081772825,0.000298867152388803,0.000353270955768964
0,0,0,4.55792812236313e-05,0,0.000156898539010535,0.000235443419846447,0,0.000415067751436769,0.000228458688769792,0.000392759365895383,0.000116294027771671,0,0.000127272341073715,0.000351159063568335,0.000675610355916911,0.000214442063587383,0.000448048455511211,0.000286096617063172,0.000870016215407318,0.000703766584335087,0.000527662617657951,0.00032892373632722,0.000464522663339861,0.000729333869445987,0.000677954599921987,0.000457061561168936,0.000116309921918852,0,0.000146333661422248,0.000302162201484839,0.000544414244066149,0.000467059231437137,7.05844540588262e-05,0,0,0,5.95597592774887e-05,0,0,0,0,0,0,0.000275070737407691,0.000659393448513587,0.000550956983876185,0.000576034208760192,0.000529182070670391,0.000366712333419222
0.000150641556712958,3.17577530561534e-05,0.000157712990753287,0,0,0.000364483847062337,0.000267493521938388,0.000344489821320873,0.000311320468977916,0.000561581555542217,0.00012321741961202,0,4.6505275712272e-05,2.96582966373864e-06,0.000373799899435869,0.000435634344681968,8.64594228147083e-05,0.000438973478944366,0.000479585698256085,0.000585650698862521,0.000780630899772566,0.000570604882609702,0.000300468005288247,0.00060178993218007,0.000844868938122944,0.000540894643361712,0.000404277005391864,0,0,0.000252371446658005,0.000322085593950882,0,3.27734231377234e-05,7.29408040110737e-06,1.40479837830885e-05,0,0,0,0,0,0,0,0,0,0.000436112972393404,0.00112982820149323,0.00102527527911826,0.000753810893597497,0.000385070511441559,0.000806753987901154
0.000214744084164798,0.000321108318904193,0.00031446764825343,0.000326683451329836,0.000283420334701907,0.000276465400614324,0.00059662281698042,0.000406605005607456,0.000363288515600541,0.000486208646828362,0.000265203025272356,0.000226393564797977,0.00045099782830178,0.000179746449454964,0,4.32217077887029e-05,0.000176100302591133,0.000496425004347195,0.000520466345590949,0.000592902468160036,0.000579648780383334,0.000431952078925293,0.000478782651086314,0.000293803645080941,0.000377771808310652,0.000541990477068407,0.000244419336553201,4.82006466497947e-05,0,2.99373554755288e-05,0.000243653393661063,0,0,0.000111149714602399,0,0,0,0,0,0.000188935606834367,0.00018858902152994,0,0.000129438176280215,0.000505946134923976,0.000913607304142339,0.00113531049810092,0.000869602582778959,0.000620220643248341,0.000702312952001335,0.00102498475251368
2.34831480861916e-06,5.02776503294898e-05,0.000264911163322501,0,0,0.000171331068101647,0.000290523491061564,0.000410733862436347,0.000737745592032955,0.000747821450688239,0.00029940352383456,0.000370104872625195,0.000485974134549725,0.000365542129088397,0.000360390374280093,0,0.000469526005727176,0.000541398971690848,0.000469942611194551,0.000566686372573391,0.000602318327252071,0.000282726260523628,0.000376754705078677,0,0.000131701256032864,0.000280843030637304,0.000503582714443595,0.000232991752931485,0.000105397358670592,0,1.85914578297374e-05,0,1.79298526068317e-05,9.93216698246636e-05,0,0,0,0,0,0.000224770795731547,0.000487575438597239,0.00024416951444003,0.000526844129365747,0.000789883155691136,0.000812433492485178,0.000867349031732461,0.000639349101986666,0.000883650005481536,0.0010226257469933,0.00151656277972463
0,0,0.00013036916511371,0.000296203703293911,0.000328599042481276,0.000209118516292708,0.000410998094646778,0.000287800885334926,0.000739661587808254,0.000653406254386857,0.000562793174786242,0.0005252301863826,0.000646657412235302,0.000744412785858098,0.000596839553825616,0,0.000237291860394582,0.000661231391165149,0.000529901906718979,0.000412814444537078,0.000360358367912721,0.000482683458568596,0.000179437323028838,0.000270963630553063,0.000341616712065534,0.000202081491042951,0.000378606402488574,0.000128784470781512,0.000198566126398156,4.31322552159923e-05,0,0,9.02321144811344e-06,0.000426277235673262,0.000193610517056965,4.28264345752873e-05,0,0,0,7.66022494098345e-06,0.000341880474425954,0.000350058294479218,0.000701693697821758,0.00115893272083905,0.000719002848976415,0.000591467137697141,0.000884529091378582,0.000684714016858861,0.00100075488743358,0.00106723342016359
