V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00241585454484228,0,0,0,7.05014035497472e-06,0,0,0,0,8.39082572642218e-05,0,0,0,0,0.000529597089070992,0,0,0,0,0,0.000785455455113674,0.0020914422624302,0.0121876827940005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564950276526626,0,0
0,0.000924102192690877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288294711135249,0.00155651307398045,0,0,0.000427662347769062,0.0036024531339138,0.00398943993518767,0.000864132175826907,0.00346479122901428,0,0,0,0,0,0.00500703737297667,0,0,0,0,0.00301907706630764,0.00126193620320451,0,0,0,0,0,0,0,0.00304819304599499,0.00520380802299296,0
0.000725687663564837,0.00608507902068071,0,0,0,0,0,0,0,0,0,0,0,0,0.00143354357398856,0,0,0,0,0.00280409331163904,0,0,0,0,0.00667800370619578,0.00844707851683455,0,0,0,0,0,0,0,0,0,0,0,0,0.000802088454528847,0,0,0,0,0,0,0,0.000319734806802602,0,0,0
0,0.00641462414261312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019744422052133,0,0,0,0,0,0.00165108246431847,0.00326342204428569,0,0.000701388644740895,0,0,0,0,0,0,0,0,0,0,0,0,0.00521398732442715,0,0.00142432314101087,0
0.00245115856186553,0.00213946583737478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024480850349621,0,0,0,0.00433128573488063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180761994044559,0
0,0,0,0,0,0,0,0.00177250043963412,0,0.000324810281183484,0,0.00162635037842829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040682964641015,0,0,0,0,0,0,0.00128517880630408,0,0,0,0.00027838701645039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00311798280281725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157928929470279,0,0,0,0,0,0,0,0,0,0,0
0,0.00238460707458474,0.00513162937669407,0.000534980111568575,0,0,0,0,0.000536663633792419,0,0,0.00287083726586357,0,0.00470965031991722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00168868962270163,0,0,0,0,9.51425263079378e-05,0.00883892209802441,0,0,0,0,0,0,0,0,0,0,0.00218949429805136,0,0.000663787220271419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234306942140263,0.000863600858213968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000129018938130466,0,0,0,0.00246154674672416,0,0,0.00182125264161468,0.000963590922785214,0.00749118945330501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013589855295579,0,0,0,0,0,0,0,0,0,0,0.000328550276825719,0.00586739113065117,0,0,0,0,0,0
0,0.00357293480000551,0.00379048674691721,0,0,0,0,0,0,0.000835694757222015,0,0.00224627587650681,0,0,0,0,0,0.00454351119585499,0,0,0.00390016385853051,0,0,0,0,0.00330515308748018,0.00028015803368388,0,0,0.00299495115992023,0.00130694660987387,0,0,0.00314252591161124,0,0,0,0,0,0,0.00394826419045814,0,0.000412374328585278,0.00088229395240225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00359090422069447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375642831099115,0.00377084701459909,0.000101573509892053,0,0.00293694985668501,0.000235808801055807,0,0,0.00172965814994664,6.92829754695074e-05,0,0,0,0.0110317973785962,0.000347123806454943,0,0,0.00463168235476236,0.00590633196601979,0.00174361958941938,0,0,0,0,0.00685720463141705,0
0,0,0,0.00351934687565153,0,0,0.000936640411358265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150695755844211,0.00721712524811936,0,0,0,0,0,0,0,0,0.00167196778925155,0,0,0,0,0,0,0,0.00136397260456113,0.0104152938944651,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446113182735632,0,0.00821791995254219,0,0,0,0,0,0,0,0.00314578684708712,0,0,0,0,0,0,0,0,0,0.00710863919117441,0.00123380021085315,0,0,0,0,0,0,0.00222623816311528,0.000555150621704447,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00209228677360502,0,0.00515672524891421,0,0.00408064622568794,0.00716803322931401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243549623975618,0,0,0,0,0,0,0,0,0,0.00222869899025802,0.000729872799062018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589644258060823,0,0,0.000883352763259919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811074957178232,0,0,0,0,0.00149295776284982,0,0,0,0,0.00154673749405257
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716402529394001,0.00462159562186083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151002126602348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00264520200252794,0.00758072335470351,0.00186376096736464,0,0,0,0,0.000753410524681627,0,0,0,0,0,0,0,0,0,0,0.00160238776059125,0,0,0,0,0,0,0,0,0,2.87017256183553e-05,0,0,0.00224174098910339,0,0,0.00264648860576758,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316342339523986,0.00627367109462248,0,0,0,0,0,0,0,0,0,0.00366655766277426,0,0,0,0,0,0,0,0.00141810608202341,0,0,0.000644103167850499,0,0,0,0,0.00112288923973913,0.000761437011586674,0.0053334334565131,0.00410101358368458,0
0,0,0,0.00403977851004635,0.00140712828232503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934432987108681,0,0,0,0,0,0,0,0.000869570004045324,0,0,0,0,0,0.00121614088759305,0.000311673110945505,0.000631489581936681,0.00247241369681321,0,0,0,0,0,0,0,0,0,0,0.00178043612352119,0
