V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000706928788171828,0.000778925616001503,0.000776225903390771,0.000964072553924228,0.000865064280412749,0.00105655646666794,0.000763230394984637,0.000591271376153376,0.000710701458515091,0.000563589310798368,0.000700891963215993,0.000806119316749884,0.000875034429372417,0.000646658458826777,0.000623765738881352,0.000537628323152621,0.000779857216082992,0.000670746071285109,0.000855701105276698,0.000897368547233144,0.000310718156021092,0.000527249756347051,0.000409337264470355,0.000266986728006102,0.000117928263943744,8.92461398316701e-05,0.000174790472166278,0.000274145332756573,0.000330365073286481,0.000226230986899877,0.000455877302149926,0.000174305144391971,0.00010313359380294,0.000108347156320215,0,0,0,0,0,0.000239917861372152,0,0,0,0,5.3622786364254e-05,0,0.000206408103752314,0,0.000262923201877607,0.000467833156121721
0.000728566447520661,0.000708561055110448,0.000931142420272641,0.000537402122493273,0.000776964980996503,0.000810663662677227,0.000975900910667308,0.000989287917711548,0.00103642985288412,0.00070722595923743,0.00077281570557331,0.000661282735410138,0.00106301518388849,0.000754775811437737,0.000760944556516782,0.000775550950615641,0.00119303010903634,0.00115810207215201,0.000921266355243706,0.000837280881044376,0.000543168167162361,0.000531585178460743,0.000154783935481287,0.000397573744253944,0.000302222434489323,0.000166104555024066,0,0,0.000209331548645325,0.000306898400279265,0.000293270175045529,5.30051328052656e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.34154871090877e-05,0,0,0.000122971092597077,0.000156894406196916,0.000573077255978737
0.00066693857287758,0.000676013255375893,0.000754994772454181,0.000820301820632306,0.000875695515887346,0.00129839494604142,0.00124130461025414,0.000866929868910055,0.000908381483354609,0.000849768368505323,0.00101779619101419,0.000909565462877482,0.00116031881139899,0.000917068682804757,0.00109579198662709,0.000962578380213665,0.0010425981458258,0.000964677066090458,0.00105149724083246,0.00103139562335037,0.000739600572769289,0.000707731358688685,0.000618617683313749,0.000270875749254822,9.53056103400434e-05,0,0,0,0,0,3.97421067285535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66475724208809e-06,1.28527391221066e-05,0,2.11317686915095e-05,0.000576500878345708
0.000888380905664094,0.000823154934101674,0.00100620035170807,0.00110141590203221,0.0010264362221546,0.00128705032876569,0.00143988951152497,0.00142751217302991,0.00114325817340122,0.0010806502293129,0.000996266264863823,0.000971905796964504,0.000969971455150313,0.000845759564290847,0.000831607442840206,0.00126208134441748,0.00112510313287361,0.000930961212256057,0.000896860699185046,0.000901751643662172,0.000893650933573598,0.00087644961193112,0.000671936407611897,4.2148566619313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92701638924945e-05,5.07980676741415e-05,0,0.000533105690979945
0.000813434151619576,0.000805354552343778,0.00107680556223033,0.00113356954306142,0.00097853477374004,0.0011968860359898,0.00155250255841286,0.00139884032011717,0.00129296306040977,0.00106541062677194,0.00113257152672431,0.000861330542653526,0.000892088938156856,0.000803406609603048,0.00102978892386095,0.00117381332111934,0.00094676958851346,0.000914253538616402,0.00110978006816224,0.000779930711503568,0.000834778142814065,0.000622241372457041,0.000664566045533512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240915641777875,0.000114107128738453,7.11659562696357e-05,0.000353852269707275
0.000970847436822422,0.000886531708488813,0.00108052158343693,0.0012192152758244,0.00106698156533768,0.00144564549294723,0.00144788940167561,0.00114793069900036,0.00105995242240878,0.00107721994193902,0.000863896914140069,0.00102069288496302,0.000786426269331085,0.000685078999662728,0.000779981557005045,0.000771515663417102,0.000930058632436681,0.00122973068121069,0.00134250837545664,0.00117203653895131,0.00107966367317893,0.000799254260010086,0.000422031266538802,8.61879871945709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218958765495746,0.000139088331069973,9.42337416882955e-05,0.000143534645657574,0.000414847955056738
0.00120938314539054,0.000972819651717419,0.00110958710130076,0.00106100410241922,0.00116847009228431,0.0012748145910577,0.00124380808080994,0.00113971094774975,0.00114785050125982,0.00119639477465294,0.00101386250076416,0.00104153890685857,0.000972973704322061,0.000883000918666717,0.000980142649913987,0.000654167606809432,0.000802834360655989,0.00120642567422069,0.00127071416590196,0.00129789812620719,0.00118746057403244,0.00100247417802408,0.000430986520695603,0.000380958448771494,0.000220321081261138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030761593005962,0.000111611840372526,0,2.27259244774256e-05,0.000207859266789736
0.00101701109505315,0.00114532228780216,0.00133383747412837,0.00112391152048044,0.00131926607343584,0.00115914361510008,0.00128502456240575,0.000859758814728997,0.00137312949082704,0.00143516824964297,0.00109097384796573,0.00122812243407496,0.000810409297924276,0.00100052383601549,0.000709648769287654,0.00105140663122153,0.000896088788666213,0.00131303549686382,0.00116578504887007,0.00113554626968283,0.00107839632595499,0.000930300948816337,0.00069914188871555,0.000637363662909202,0.000240677092712554,4.05027480499392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126673978219355,0,5.34812869140043e-05,3.66650268675442e-05,0,3.93220507351781e-05
0.000887282344820481,0.00135769097487934,0.00130900057968921,0.00108619348507306,0.001260794025071,0.000974012040563976,0.000916923771267772,0.00128355047477689,0.00134023908846537,0.00147773291413198,0.00126556874739699,0.00107764614757008,0.000872608257604364,0.000788787966453818,0.00101216006001831,0.00110248187383202,0.00102064534479641,0.00122567684732843,0.000959624579090673,0.000683592444270044,0.000601199471303044,0.000582563979839917,0.000554859184237115,0.000466915543010363,0.000310845965124677,0.000146351542675192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75435331493834e-06,6.40016357465624e-05,0.000285886678754856,4.06308267454447e-06,0,0
0.00126227550169677,0.00139414520021269,0.00128838479431244,0.00120768010809247,0.00102407976783405,0.00100217457797043,0.000991437203604908,0.00105145048976229,0.00158739069318464,0.00157950473898055,0.00144374827672955,0.00118732309405187,0.00119795177388232,0.0011511333564859,0.00107931549477252,0.00103876062866972,0.000725379074937113,0.00123938039825184,0.00087182456426691,0.000418387088525033,0.000236466003240227,0.00026663079918557,0.000456225417021207,0.000514830870172935,0.000177481768889224,0.000137327471189258,0.000206284228558929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
