V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00176664582473948,0.00106930680368535,0.000186206447216147,0.000845780891852656,0.000537387681192067,0.00101112765482102,0.000637652046299436,0.000715231893880267,0.000362581327176618,0.00105077198114206,0.000193576123154713,0,5.33318608898524e-05,0.000701019781845438,0.000692856088291942,0.0001667462828084,0.000236215568659774,0,0,0,0,0,0.000681997755815492,0.00096383856523945,0.000553158401508195,0,0.000246752301233633,0.000746875263008663,0.000755861494151111,0.000146496875623117,0,0,0.00023766531033766,0.000691270691542441,0.000487180795676667,0.00112720937640711,0.0010241116479046,0.00100324540744896,0.000979205993246517,0.00110145049081113,0.00123873991481094,0.000320624124818415,0.00107335269803995,0.00196751166233222,0.00151876827101042,0.0014436999507326,0.00207140794483995,0.00222137952319844,0.00223764366678383,0.00248997583769635
0.000974080916047872,0.000840964485029993,0.000686319845009564,0.000774403756452403,0.000993525845406342,0.000822138030272213,0.000501730706711398,0.000650328497920837,0.000922248368230255,0.00017065169059866,0.000144053023233885,0,0,0,0.000592063925416816,0.0010797080441738,0.000698254670951372,0.000365760798647078,0,0,0,0.000339429335655462,0.00124926645444798,0.00126110894022073,0.000541791622980486,0.00080035251730384,0.000566186126089175,0.000913467242232878,0.00105767455236693,0.000523463494845611,0,4.12119802176849e-05,0,0.000365730123420648,0.000686815140264522,0.00114222031735818,0.00190485047459796,0.00178087280958045,0.00153318852265525,0.0011907525465142,0.000968635916509142,0.000631348244886212,0.00101958934595037,0.00186596532905014,0.00173506797162897,0.0020224051241499,0.0025945526438566,0.00290835324863542,0.00262782191904624,0.00201355429256721
0.000403548314265212,0.000409108091265276,0,0.00107121845144391,0.000604036735747311,0.000708141092855084,0.000662737597877022,0.00053506961219311,0.000932210074157219,0.00047809700568906,0.000653648888224929,0.000437300973398318,0.00030446363883239,5.98768499864638e-05,0.0006777033783165,0.000244449993827928,0.000342498880527361,0,0,0,0,0.000826553106539593,0.00111716891953948,0.000778675052633027,0.000930661720554529,0.000408484938551428,0.00104634438557548,0.000940868926932703,0.000775079102899693,0.000774124865156088,0.00114002314177502,0.00076090316504979,0,0.000331693971930719,0.00112407062522257,0.000858323711173055,0.00172592629685632,0.00165086615737322,0.00171550319774081,0.00119948205872369,0.000871143451165833,0.000809656733367907,0.00136341294751551,0.0019526304890912,0.00171667375148281,0.0024593305160616,0.00251009145083052,0.00223071100338186,0.00199285122678537,0.00221197971157699
0.00123032176936435,0.0017025256616909,0.000726686992522716,0.000135174450658013,0.000340878431489543,0.000820091663586416,0.00130792099113649,0.00108688890843983,0.00114065117893609,0.000990764706870573,0.00079076516095335,0.00130937416663703,0.00100304171148302,0.000613931622963188,0.000791523936603514,0.000757322980423092,0,0,0,0,0.000204387972784516,0.00107062968799984,0.00107580594167601,0.000633577988021805,0.0010619638295415,0.00108258309648508,0.00137266080913284,0.00109007201731657,0.000471755648842183,0.000649114646433722,0.000817182316762479,0.000129248690031972,0.000761198966959697,0.000643175384237384,0.00141981608725214,0.00123614575356406,0.00159839921920975,0.00131262624553578,0.00151218065186466,0.0016377763239172,0.00141654974571646,0.00187866759320851,0.00140206073490783,0.00159413779803173,0.00172648703633103,0.00216193816909594,0.00264019043383774,0.00242745056775624,0.00157152703032414,0.00145125791758297
0.00100828626224702,0.00125970366124759,0.00071298688995551,0.000654376537049106,0.000450660840429178,6.12918613727481e-05,0.000609059021585934,0.000827289807795653,0.0012046987323492,0.000983497736028005,0.00092220557591088,0.00193001374804551,0.00151613197507526,0.00153668036626132,0.00107745322281387,0.00104621618490614,1.79650361521469e-05,0,0,0,0,0.000768526711100559,0.00117582737731548,0.000444954924125731,0.000145190411759036,0.000657949280017736,0.00106248233148253,0.00138381707990843,0.00135268328870855,0.000943988544756232,0.000784475145757103,0.000937915479564185,0.000229913284545472,0.000734023323396011,0.0012645143711694,0.00111491154189023,0.000457645866694667,0.00104079237642214,0.00109766934697178,0.00163454416968418,0.00147395825997304,0.00190639931884111,0.00165140927683677,0.00120463731363323,0.00200070783127249,0.00163994079892849,0.0012442490349308,0.00181309851520281,0.00121748588370777,0.00080745901428934
0.00150564177665004,0.00152675737046953,0.00118453290581691,0.000929539677153067,0.000896588068619536,0.000477970115054749,0.000352816226597562,0,0.000613162794138545,0.000289384565664309,0.000645011913982411,0.001530674203196,0.00223087132363966,0.00140617055750267,0.000604812717528347,0.000860462404380298,0.000380637405675404,0,0,0,0,0.00068511661994974,0.000907713112839617,0.000714631098727091,2.94941445775905e-05,0.000759738798654761,0.00100480345465513,0.00120528263534702,0.000987847230803595,0.000987488358679714,0.00136920597834313,0.00107091675080474,0.000262620653676362,0.000420546908418601,0.000775993439762249,0.000432186718160167,8.1992260666464e-05,0.000307517710951526,0.00084273903723503,0.00114381703554623,0.00242655441422812,0.00164763948879953,0.001819627432562,0.00198043607071383,0.00163456043534245,0.00135469473633925,0.00104670969776668,0.00110716375964005,0.000379540147758734,0.000754183343277648
0.0013701396369865,0.00131725996281649,0.00104643120591735,0.000622957840117578,0.000403622253387891,0.000513775464206147,0.000658219012726453,4.16767820892586e-05,0,9.72508500294935e-05,0,0.000842340562428258,0.00120042941257563,0.000567960055573442,6.25449753236448e-05,0.000170398757165493,0,0,0,0,0.000165999380864356,0.000804557046369181,0.00108556950305906,0.0012069514463447,0.00091872991921618,0.000915841369213582,0.000868503352260155,0.0017844428791075,0.00156323468083333,0.00157504082942033,0.00164767902353085,0.00163174861268877,0.000763932371317659,0.000289334086244968,0,0,0.00022436991257146,0.000665425464259153,0.0013678057174383,0.00147807905779423,0.0021771536121058,0.00154018973194252,0.00174571554118892,0.00170765991985549,0.0015604507768701,0.000728291433392037,0.000357079788408301,0.00109673426746608,0.000975837552805799,0.000629675734610413
0.00159182746477144,0.00200974756874745,0.00159976151401228,0.00120844312429489,0.00176120136818385,0.00123960060421427,0.000824012721462692,0.00121019487772678,0.000980133417624596,0.000104299652890977,0.000180039132544472,0.000189864076160696,0.000184644060753479,4.04614551572102e-05,0.000214142032102051,0,6.82122025657606e-05,0,0,0,0,0.000611909065491209,0.000603163615855598,0.00120630196823218,0.00120895504052275,0.000957622679864574,0.00128152625924609,0.00185350716457072,0.00202673362535996,0.00175169529853296,0.00109342957664375,0.00115154073709777,0.00108698667194687,0.000240724693962814,0.000694159623829116,0.00024890731421116,0.000604067802292293,0.000705241824349627,0.00128181317951096,0.00201850308505951,0.00170834251445879,0.00171305114230138,0.000938096705992196,0.00143352425903447,0.00124055268136076,0.000384076246489549,0.000176709608730714,0.000534030789167197,0.000393246165173507,0
0.00212819620744951,0.00179437750915806,0.00198853918319195,0.00174010886059477,0.00246522364198305,0.0018880683432459,0.0013069671099167,0.00150660636095728,0.00152091593928785,0.000996464039573294,4.50984641630022e-05,4.75113731836161e-05,0.000411819467719592,0,0,0,7.91574471954025e-05,0,0,0,0,0.000575592069639284,0.00049873796978077,0.000671773609003279,0.00111274185100299,0.00135251261248963,0.00227468233728729,0.00239795300685476,0.00282686172678802,0.0019043593596921,0.00187501687740164,0.000943240086256792,0.000551883672866813,0.00079692808216619,0.0011503624364585,0.000914254126563262,0.000964301915679791,0.00101221097282314,0.000992640047061057,0.00146281277192942,0.00147526918759904,0.00162048075864518,0.00129801235019677,0.00125219449695525,0.000418387118760243,0,0,0,0,0.000369339218498089
0.00274704976138251,0.00217260389550996,0.0012762782881352,0.00130808181283825,0.00180875209359995,0.00193990190196986,0.00221283075832821,0.00175181059723922,0.00162013390517788,0.000754461742423883,0.000748508029216787,0.00094703944045575,0.000563439198138151,0,0,0,0,0,0,0,0,0,0,0,0.000876551292026957,0.00139970313374649,0.00206498279029175,0.00267288437621822,0.00235930145951091,0.0022127911934117,0.00147141171419134,0.000834785671715939,0.00139169766296259,0.000297055991774962,0.000747538046495911,0.000480624371883447,0.000853860678552299,0.000797160119105674,0.00141719596230963,0.00201113544302682,0.00261187766057333,0.00235892988538856,0.00161972294876077,0.00116598155816959,0.000802651337020041,0,0,0,0,0.000158260099417799
