V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00208385665427603,0.00164664120037047,0.00166679076859304,0.0010207884718177,0.00126830164305146,0.00138754921187589,0.000742183660645281,0,0,0.000116196510961576,0.000474930006371316,0.000662208643060882,0.000270555106545897,0.000240335454381932,0.000337671608817913,0.000579084260432455,0.000770090044966645,0.000901221772214285,0.00176122993502612,0.00100781189578511,0.000709101552343128,5.4889197805246e-05,0,0.000723370219598211,0.000491726227086207,0.000478346526892414,0.000300450508476097,0.00115015783064696,0.00124762257399215,0.000638600273304389,0,0.000779676050147769,0.000713519969250491,0,0,0.000115972329461446,2.53542606809024e-05,0.000203634184594973,0,0.000607269756000752,0.000431218625103094,0.000398690648232387,0.000815268779458035,0.00104932971950269,0.000375139355442424,0.000692819033074364,0.000594766321371354,0.000298189583153865,0.00121517396606161,6.48490519272907e-05
0.00131793803772433,0.000668859415374299,0.00136747939940651,0.00086935892464636,0.000850105695166116,0.000702264068698654,0.000580086952410103,0.00075751810037686,0.000487049286329599,0.000657038020994612,0.000668713539680429,0.000618620287657283,0.000482547689405274,8.46641824834364e-05,0.000579432551579248,0.000841283566857543,0.00121860028024283,0.00135342348893471,0.00119450454666695,0.000673346868759799,0.000358904046883463,0,0,0,0.00021178790152467,0,0.000185467951891904,0.000219314977778683,0.000765418000704918,0.000546325337609692,0.000848087534503283,0.000545666654019722,0.00103960968286975,0.00016918698173224,0,0,0.000118867169241155,0.000635276271195614,0.00122020681340207,0.00135751651366858,0.000919092925272332,0.000432863488125759,0.000444500581467265,0.000265450600789581,0.000620819225603902,0.000443162062205344,0.000157182978380353,0.000793840205930114,0.000398391814957293,0.000934906156315556
0.00087472547362068,0.0011372730199341,0.0012543779211888,0.0012527619699432,0.000704621440612195,0.000741369545360895,0.000395436473927911,0.000393677789306084,0.00104115687985992,0.000420954995503441,0.000146623565323034,0.000444944556331803,0.00064041472764356,0.000812156785093782,0.00047681235662316,0.000458872621683043,0.000603076616835946,0.000515572319717006,0.000873136100625224,0.000480617312526034,0,0,0,0,0,0,0,0.000487040106383551,0.000280724732423604,0.000533375971458281,0.000806666714160639,0.000593839883772055,0.000139381266849232,0,0.000280412793377044,0,0.000282102094029924,0.000445046797132939,0.000800249325504488,0.0010291543496553,0.000784853439803357,0.000747822518746513,0.000673768538154083,0.00047440606021051,0.000139962410856805,0.000148256160899007,0.000341511314850239,0.00101013200639713,0.0003043326984093,0.000293201178468407
0.00103469424864417,0.00117781545380249,0.00140791817289174,0.000490799209289163,0.000475188577772902,0.000313905720554374,0.000535860499397181,0.000520425187663615,0.000642194677292194,0.000321716610888333,0.000302992616937511,0.000734633490080346,0.000572951167180665,0.000942794416149014,0.000141597028515828,0,0.000416348599389496,0.000162287885690261,0.000341613100060776,0.000657871601448073,0,0,0,0,0,0,0,0,0.000651727894161631,0,0.000189306252492686,0.000306486667076738,0.000519407990303597,0,0,0.000624987045648057,0.000341680394425489,0.000314476008040751,6.93578826629022e-05,0.000819357284927884,0.00101202420335821,0.000430644510438424,9.34612687354208e-05,0,9.73494073197388e-05,0.000795854926591682,0.000620755129836236,0.000604397818357967,0.000303312390510066,0.000392309990891606
0.00113933728223372,0.00109104387496279,0.00137760504599635,0.00128796589755112,0.00109664375206064,0.000786703013107688,0.000761800950863534,0.000616964849670764,0.000485281784064662,0,0.000117653545169761,0.000129398189841458,0,0,2.38824446524562e-05,0.00100103184142219,0.000360683031708038,0.000351025479640208,0.000197959147437918,0.000437957007451549,0.000109290581264806,0,0,0.000385324758192542,0.000154924038129908,0.000101208261509995,0,0,0,0,0,0,0.000232160560140562,0,0.000260669900652322,0.000545138030223193,0.000172950899192677,0.000212430669041983,0.000132520192120409,0,0.000129831331731916,0,0,4.87915439871144e-05,0,0.000311354543265217,0.000511265808813812,0,0.000525270470126155,0.000541895741253735
0.00134990021294822,0.00108889957429826,0.00121616499969736,0.00159894139262324,0.00140986087747053,0.00107583048615243,0.0011541646219497,0.000861217471058667,0.000922064029637929,0,0.00054034539846542,0.000421843605364094,0.000225490550162322,0.000560671639158221,0.000705684683926585,0.000907115088308599,0.000551209849931499,0.000528464521084069,0.00039705395649709,0,0,0,1.38440441495919e-05,0.000879354109926552,0.00089884333633613,0.000106879877335331,0,0.00056118966994048,4.695224890517e-05,0,2.52712014373572e-05,0,0.000107496978727914,0,1.9404819966725e-05,0.000175674821369262,0.000532150439887541,0.000315129172540596,0.000361515369035448,0,0,0.000401983759000117,0.000371718310488445,0,0.000176947153070828,0,0,0,0.000132916173586076,0.000632314401060336
0.000625833353408149,0.000797412841617172,0.0012729129363765,0.00180718044534979,0.00136024676602165,0.00156274833674243,0.00150118406546911,0.00167156957449365,0.00108914412880465,0.000339025715459635,0.000909594715474475,0.00143485659056149,0.000429391743212699,0.000489501931609213,0.000366192134261431,0.000311559518019508,0.000485209434724339,0.000403801056289631,0.000750185966545487,4.36121279106992e-06,0.000142268430395416,0,0.000128785324845443,0.000377394739829421,0.000846012578155426,0.000683774411236303,0.000796521580753802,0.00121376972401529,0.0003205323453134,0.000233300850916855,0,0.000214680411231769,0.00029560229128955,0.000141017612664254,0,0,0.000208696614912357,0.000645380022142652,0.000640367593041983,0.00035465077659123,0,0.000747167356123899,0.000431746564140882,0,0,0,8.8117885068836e-05,0.000260639931276619,0.000129718326724008,0.000330076825167872
3.09538674048895e-05,0.000698059656617431,0.00041747937345545,0.00094082587684432,0.0014953688086862,0.000931098212124844,0.00026650532003538,0.00102786753417544,0.00120680053950701,0.000896740698560448,0.0013954371683006,0.00109009365920624,0.000541994924179163,0,0,0.000248894971064519,0,0.000441256746230096,0.000325399015215711,0,0.000400873086415534,0.000328811209751042,0,0.000286172081910582,0.000569859412669815,0.000785926205385213,0.00125041875715576,0.00145130921148651,0.000687701741861585,2.72995047791281e-05,0.000208250560122269,0.000165664588669681,0.000475482113221935,0.000598893773073915,6.95391007025321e-05,0,0,0.000390830205806922,0.000201895379516888,0.000321088085222566,0.000261982323886933,0,0,0,0,0,0,0.000256973711921261,0.000850538726743985,0.000137641771737483
0.000607265572066764,0.000617253135970245,0.000326984509046527,0.000280558861512834,0.000876073464194232,0.000435251645075898,0.000222619566720162,0.000454212091543157,0.000818536150200826,0.00054711847094926,0.00105587437571721,0.000806753884267257,0.000509953028049026,0.000762289717448435,0.000337023281244453,0,0,0,3.18184063170573e-05,0,0.000186017957759684,0.000347490562670982,0.000164958054900441,5.89045379489289e-06,0.000398845557094634,0.000998362064162433,0.00111137403232386,0.000624166247117317,0.00121515713722854,0.00107640369994381,0.000237874084729837,0,0.000335868609757201,0.000164244060729213,0,0,0,0,0,0.000462315953036896,0,0,0,0,0,0,0,0.000305464108658821,0.000503234024910051,0
0.000149410114113221,0.000377183696851846,0,0,0,2.95259798043573e-05,0,0.000767075702283347,0.000971766416209164,0.000959718959324816,0.000900209486545216,0.000994427156454014,0.000983124761546365,0.000946435357678865,0,0,0,0,0,0,0,0.000169746266051923,0.00024212494995425,0.000475056336082717,0.000808933091029833,0.000609944152564447,0.000839543338100993,0.000779553701203588,0.000564985106786543,0.000397232033665022,0.000507975232463137,0.000162440248012383,0.000209316366973925,0.000238661860414933,0,0,0,0,0.000502921786616409,0.000527149938028383,8.08992911992043e-05,0,0,6.056232250611e-05,0,0,0,0,0.000627600544482785,0.000205624871302796
