V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303347886954111,0.00417181731368199,0,0.00206033961358689,0,0,0,0,0,0,0,0.00150320835753262,0.00202759761099568,0,0,0,0,0,0,0,0,0.00103760049677777,0,0,0,0,0,0,0,0,0,0
0.000465741582126635,0.00124793355051681,0,0,0,0,0,0,0,0,0,0,0.000837116725988379,0,0,0,0,0,0.00233756598968963,0.00441011683530404,0.00340689726244298,0.00635710924810178,0,0,0,0.00107663087148982,0,0.00270492482113171,0,0,0,0,0,0.000800717767517605,0.00399077614247892,0.00634307734520099,0.000336523606143025,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187817533590719,0,0,0,0,0,0,0,0,0,0,0,0,0.00123393230076755,0,2.10135139787944e-05,0.00137608164853859,0.00210709114720199,0.00338077121403051,0.000204082341529236,0.000930168451172499,0,0.00275862599061579,0,0,0,0,0,0,0,0,0,0,0.00411243069746305,0.00896050253744674,0.00588419935452791,0,0,0,0.00133552938219742,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00115449976033351,0,0,0,0.00243367014422835,0.000157663645021187,0.00231922707687169,0.00296289518155918,0.00931251944682029,0.00479674064697712,0,0,0,0,0,0,0,0,0,0,0.00179379434679554,0.00171825847648689,0.00542266819539769,0,0,0.00174315312531605,0.0031582518806071,0,0,0,0,0,0,0.00221925896353492,0.00117106159910362,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000375765132839763,0,0,0,0,0,0.00248944106363022,0.00306530931876555,0.00751057628145373,0.00414265541130626,0.0030427258967425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182423735202719,0,0,0,0,0,0,0.000376717366935981,0.00187521328063965,0.000871150435863402,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000258730444753266,0,0,0,0,0,9.15664116875175e-05,0.00131733885954073,0.00587548772323415,0.00454047435241304,0.00715257615301503,0.000782610217754342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214376986902205,0,0.00185213308883411,4.50631728418747e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00250717522101706,0,0.00141804558668952,0.00110619706669114,0,0,0,0.000751752904264624,0.00382124380838751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230319304702113,0,0,0,0.00233338780905504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000323081362419089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49749347322667e-05,0,0.00333629176558896,0.000575537751138224
0,0,0,0,0,0,0,0,0,0.000569582219355496,0.00302035745908824,0.00387252419053473,0,0,0.00010965025188855,0,0,0,0,0,0.000965847488707879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310238438697834,0.000873866102643679,0.00555179173155546,0.00966281277830451
