V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000444805440998924,0.00053820084976566,0.000564747009204304,0.000756280552759938,0.000939469299296986,0.000865418425625058,0.000866297988427748,0.00116174461949415,0.000919254409297643,0.000985743221679707,0.00071589352639565,0.000613741827372715,0.00067309591931384,0.0003970110270496,0.000410933657261607,0.000401607202770779,0.000399707413037903,0.000617977594992043,0.00062320447203246,0.000463976880676514,0.000404296644394186,0.0003959358406467,0.000271595855748511,0.000350235909574495,0.00032714203363527,0.000102143650416375,0,0.000147120136924021,1.06477481913353e-05,0.000419048231335344,0.000383861801806698,0.000327998509895334,0.000467406808865679,0.000426541601845107,0.000290501749201354,0.000200724170491122,8.01587751447909e-05,0.000121207898875658,0.000304558783454534,0.000346650455977736,0.000242564009662306,0.000295497662331584,0.000305928954989976,0.000388950681507932,0.000413548360167656,0.000289365373234902,0.000533223710691363,0.000548130872836257,0.000386045963629306,0.000237874951366416
0.000701317614860237,0.000448566519343591,0.000525274517787956,0.000700922012594285,0.000883010822769831,0.00100124899917316,0.00111788210723574,0.00125503095037858,0.000879368704436392,0.0008244598162612,0.000800206882122328,0.000754522335900106,0.000456651782675603,0.000760005019179042,0.000457952015978424,0.000286616704136358,0.000521536902868806,0.000484158614796464,0.000478269533543532,0.000570208296588461,0.000354397759533968,0.000201720358359751,0.000414354816616445,0.000242659453274687,0.00035105838052793,9.38570412594105e-05,0,0,0.000114439206047691,0.000145609302901206,6.32740852779842e-05,0.000149506742467672,0.000262491277827036,0.000170929621228729,0.000129806283680276,0.000275418789612235,0.000106784415354546,5.99444365838936e-05,9.81172899125047e-05,0.000162488539187386,0.000263492981004964,0.000157741373844703,0,0.00020584671901556,0.000470696360254449,0.000339844999167742,0.000510449399483529,0.000488917870111845,0.000199241933261529,0
0.000515550855110775,0.000749355716759342,0.000586749630918078,0.000951709014286288,0.00119302365011385,0.000986884213210371,0.00117559174414203,0.000961646678632513,0.000948256562158774,0.000887895154624178,0.000815608094836517,0.000603626221321918,0.000607237207301158,0.000679408143229744,0.000613772957192939,0.000516858295949136,0.000502967789681498,0.000223958975456997,0.0004822505765934,0.000315637465291414,0.000117812759772279,9.76027617743001e-05,7.12412997691901e-05,0,0,0,0,9.3409579697693e-05,8.14366913592542e-05,0.000199418185746367,0,0,0,8.20746024266559e-05,0,0.000119376739403481,8.60233593513158e-05,0.000194332068469243,0.000119990064297151,0.000108727964011972,1.7492827137843e-05,0,0,0,0.000150742767520189,0.000320587810532449,0.000253336443901182,0.000156267189328346,0,4.09366259118495e-05
0.00055598501944383,0.000860295381110969,0.000978043808883621,0.00113708625620865,0.00108371749809325,0.00111884886466019,0.000974830212734481,0.000935112164534189,0.000821300690993524,0.000685595094512247,0.000705035685556065,0.000510672063314776,0.000697463903339317,0.000848433483130955,0.000611808683468942,0.000638489963853999,0.000290565226329304,0.000367603734392272,0.000430855158004259,0.000103000382589393,6.91434476503546e-05,0.000133723018824462,0.000142637090086545,0,0,0,0,0,3.63431568687334e-05,9.65977972122895e-05,0.000102134435044455,0.000109282979721908,0.000241292537107077,0,0,0.000398305343253074,0.000353498670643139,7.44379135390099e-05,0.000245788145144269,0,0,0.000101778435719731,5.52933676695783e-05,0,0,0,0.000210282342546361,0.000132606183337553,0.00032615430142911,4.02427081427054e-05
0.000375006701252374,0.000597388441473656,0.000789715245206363,0.000758082944063496,0.000666075356941649,0.000610987723748495,0.00072815040968626,0.000598201078097388,0.000718483955081192,0.000650926307172086,0.000437785749079102,0.000672448292326501,0.000590920044392851,0.00064771650217562,0.000681273807549677,0.000769322937314563,0.000561846438608508,0.000422851750194646,0.000392042688214547,0,6.07296337603526e-05,0,0,2.80279465552953e-05,0,0,0,0,0,9.66654486442074e-05,0.000179035531550332,0.000180723561475088,9.54804787370387e-05,0.00025872098949536,0.000342088861857542,0.000437006649578179,0.000267748224331067,0.00026905603101385,0.000191960751140349,0,0.000206358614784249,0.000142246881679677,0.000291730880587183,0.000298893332897774,0,1.98070262538121e-06,1.16079079364144e-05,0,1.17791829344136e-05,0
0.000682909420260582,0.000446274505925084,0.000550840359364411,0.000440911466366602,0.000423985397219585,0.000554938686786535,0.000719555442363391,0.000624355501538796,0.00076631426038325,0.000742429750873776,0.00083078193358815,0.000871537130239019,0.000502580820452381,0.000478891382093734,0.000370795222344399,0.000492610510993706,0.000416560384775556,0.000354602951172377,6.33850173129097e-05,0,0,0,0,0,0,0,0,0,0,5.27726702473358e-05,0.000213956035500668,0.000331959264477099,0.000482312519877031,0.000487417467195699,0.000562520081885922,0.000567108846146858,0.000404391098679876,0.000304067758407587,3.46159661009749e-05,0.000224997739133993,0.000423092938283515,0.000348590824170958,0.000177056601580644,0.000318458258050235,0.000110482038035133,0,7.64037835765313e-05,0,0,0
0.000419658496958412,0.000511932229614131,0.00053387474288063,0.000439172287102295,0.000538962964965803,0.00046124551423439,0.000455497549290778,0.000751117815773294,0.000761754602545682,0.000814503793924353,0.000856306006515282,0.00077042105435853,0.000523195592338972,0.000186748164551137,0.000400035050107077,0.000233191928385169,0.000330295661961262,0.000117685667516849,4.79753022227719e-05,0,0,0.000171020573638196,9.08257584340448e-05,0,0,0,0,0,8.13450430909605e-05,0.000114618873259385,0.000294949566738002,0.000192815442936506,0.000504202508720819,0.000456573518190613,0.000565022032392633,0.000454649398536011,0.000238415515955479,0.000398007474695436,0.00032752972107956,0.00038934620168871,0.000536193795608562,0.000428175262411246,0.000244627788204781,0.000216668351302222,0.000141838258386685,0,0,4.59678741458429e-06,0,0
0.000231127477366164,0.000273951686346788,0.000289753303648203,0.000559843682097238,0.000726537777792791,0.000472847338284652,0.000878706994622804,0.000818623236955897,0.000761333648406803,0.000761473312298178,0.000799291621524474,0.000863116878826917,0.000484494003139999,0.000318364880368373,0.000248330783037862,0.00028087895034292,0.000247982406672182,0.000255932234631261,0.000141927614875415,0,5.98295009947604e-06,6.73415890628325e-05,3.8478747532892e-05,0,1.44945549769417e-05,0,0,0,0,0,8.76241038396993e-05,0.000180501973504853,0.000212911044246333,0.000601651863887158,0.000603553784629801,0.00106342868992907,0.000790483989265858,0.000488726275030093,0.00043541086910309,0.000547123437853662,0.000538487436054681,0.000432387277749578,0.000308899265315973,0.000198699038307273,0.000311073779579072,0.000244913158271934,9.32665229527189e-05,0,0.000132153864080012,0.00018426955070694
0,0.000426538899695284,0.000303030232448727,0.000270094294241924,0.00051491014353339,0.000709528288562902,0.000961808318124506,0.00100196371083531,0.000771397253277083,0.000716318481013412,0.000715871757152902,0.000639631347147704,0.000491111657450748,0.000403401975854029,6.74635371596094e-05,4.479689108612e-05,0.000169671781401142,0.000281537128060694,0.000124920752584188,0,0,0,0,0,0,0,0,0,3.20611384490293e-05,4.52171764130943e-05,0,0.000404120083758806,0.000754331705965858,0.00078924979228519,0.000854745708985253,0.000758121305726826,0.000878922115904413,0.000599930948337783,0.000802237606368227,0.000603656487957932,0.000470326476052497,0.00037287860364481,0.000488398006933565,0.000295183119850776,0.000658540330278375,0.000423738155010391,0.000418963926829106,0.000397837519385377,0.000349280225839556,6.13271446176536e-05
0.000164057566072235,0.000143666265426877,0.000375662043615147,0.000362245329529905,0.000523091415126766,0.000596392919408738,0.000703408272982962,0.000802027203502702,0.000709208487199496,0.000691487447985596,0.00099594609243792,0.000783041846037079,0.00065879906347216,0.000471310939003099,0.000254308921127858,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28458848078662e-05,0,0.00013471573638622,0.000274309489700986,0.000586751425153582,0.000829339704149662,0.000865973671004812,0.00074538999217107,0.000867310143698216,0.000748758356875917,0.000684070284495633,0.000566859404967694,0.000329023088518581,0.00029609455968256,0.000618675810689645,0.000570515117713325,0.000484875441991794,0.000464173161026271,0.000387536036080331,0.000370146228875364,0.000345852809113142,0
