V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000369243254884823,0,0,0,0,0,0,0,0,0.000572660120624531,0.00201029921935758,0.00314129314247682,0.000356678989115671,0.00127135804456487,0.00078227628318197,0.000772097831395206,0.000499146266155045,0,0,0.000612463022276164,0.000104019095450631,0,0,0.000416197644219617,0.000707005580418701,0,0.0018040856645224,0.000875112178697135,0,0,0,0,0.000278118380172741,0,0,0.000971254805725085,0.00147450361448907,0.000774441926448573,0,0.000640162045941873,0,0,0
0,0.000329690280436346,0,0,0,0,0,0.000494589968105691,0,0,0,0,0,0,0,0,0,0,0.000432521010016284,0.000406534379855802,0.00205873086461867,0.000343837132299176,0.000410675225272688,0,0,0,0.000131866418836916,0.000341574424984498,0.000510081110712129,0.000943598675345187,0.00188327526436885,0,0,0.000300020605219566,0,0,0,0,0,0,0,0,8.49267191243386e-05,0.000118887884080528,0.000550227012336906,0.000835704980875157,0.000254532052161989,0.00027228347534447,1.00999443508276e-05,0.000362887289976521
0,0.000496388209812344,0.000178962765638337,0,0,0,0,0.00057723477039127,0,0,0,0,0,0,0,0.000225577645058813,0,0,0.00055160194333052,0.0025567711178481,0.00162649896289546,0.00112410988068329,0,0,0,0,0.000656665160287584,0,0,0.00166714038863208,0.00207774242704127,0.000208393356900371,0.00013330213017642,0,0,0.000833234401394908,0,0,0,0.00078280035386984,0.000562182170435758,0.000498707612101057,0.00120897476992149,7.10279338832208e-05,0.00123958974827558,0.00178639237809332,0.000648200483027828,0.000761745495022948,0,0.000258633634540536
0,0,0.000475739462163366,0,0.0008668144465685,0.000410277217936169,0.000800054952571568,0,0,0,0,0,0,0,0,0,0,0.000406779369413185,0.00117179440537465,0.00100659669542386,0.00159918546685933,0.00129896505971877,0,0.000885998941173262,2.44841614560537e-05,0,0,0,0,0.00105685468051305,0.00201892518106214,0.00164029486053147,0,0,0,0,0,0.00173364576915773,0.000396361634860722,1.94906479482969e-05,0,0.000394484769245354,0.000196726388353937,0.000925546798796861,0.000969027034116265,0.000704926136679681,0.000812703096721594,0.00147839156572674,0,0
0,0,0,0,0,0.000148716491766646,0.00142247348383711,0.000656186700356904,5.11966840212212e-05,0,0,0,0,0,0,0,0,0,0.000364852327453238,0,0,0.000523419616308017,0,0,0.000112882046825517,0.000321513998549753,0,0,0.000827145317536844,0.000918824512359517,0.000698713165340445,0.0007908022338844,0,0.000668477712690104,0.000591979468587656,0,0,0.000922597494165124,0.000964065739904956,0.000702315243028638,4.99059639190583e-05,0.000115841945392566,2.2549394640733e-05,0.000443054794884357,0.000906008798783531,0.000165755717785071,0.00135182160200807,0.000665950892671333,0,0.000226876915483059
0,0,0,0,0.000295823487518451,0.000696173416080494,0,0.00107173391093085,0,0,0,0,0,0,0,0,4.9614710365183e-05,0,0,0,0,0,0,0.000133063971678729,0,0,0,0.000179803968531501,0,0.000477495730878428,8.49712191670334e-05,0.00210264690904044,0.000263963934696957,0,0,0,0.000678568953444633,0.000977701073410315,0.00114995316699768,0.00143054323319271,0,0.00135732217332158,0.000253276580580565,0.000357067256558592,0,0,0.000882737325152908,0.000552786562163804,0,0.000796918934059759
0.000534051612995889,0,0.000507426579206005,0.000698929056534251,0.000657348300698256,0.00106359192847914,0.00080085954745061,0,0.000105186788131713,0.00018370114961648,0,0,0,0,0,0.00109665046102348,0.0024372375098918,0.0016181848935968,0,0,0,0,0.000187559989848564,0,0.00104151604628751,0,0,0.000416346935079705,0,0.000808316290446781,0.000871305090783124,0,0,0,0,0,0.00100716900973597,0.00072488360699995,0.00201760516988454,0.00305044729527255,0.00199352560629281,0,0,0.000605541289091517,0.000627075501416563,0,0,7.4916246235428e-05,0.000422300648322648,0.001469099892512
0.000373177450193621,0,0,0.00177102427947004,0.000718046327675899,0.000461903110709042,0.000620805317173186,0.000742863187927798,0,0,0,0,0,0,0,0,0.000347576394763507,0.000752372010474992,0,0.000700931917847524,0,0.000267069899230684,0.00146876236850102,0.000489245734438091,0.000742029877605664,0.000835481203388233,0,0,0,0.00127701502816208,0.000507001184016789,0.00253349223097453,0.000339644903938671,0.000294150874409504,0,0.000174489170811849,0.000257245007074921,0,0,0.00163933587058023,0.00109590075090226,2.38986386580245e-05,0.000289751110159195,0,0.0012607687641733,0.000214431131965809,0.00131242466189972,0.000820379326810096,0.000850959296931056,0.000106041239453599
0,0,0.000452607288664492,0.00134879962577518,0.000329619044168511,0.000474170836823623,0,0.000168196572930953,0,0,0,0,0,0,0,0,0.000242884032369745,0.00158273561344728,0.000761308593173156,0.000614562505252165,0.00145524494331764,9.47831484222652e-05,0.00110985568477378,0.00100959466562928,0.000850099407165984,0,0,0,0,0.000979138230187118,0.000893745372278163,0.000936863898461637,0.00189093179882058,0,0,0,0,5.35468680438773e-05,0.000612764875532504,0.00045917272961738,0.000373113221616195,0,0,0,0.000909636182363104,0.00134396314530637,0.00223223555091174,0.00107678067704791,0.000777887819626354,0
0,0,0,0,0,0.000829518710723989,0.00057043186589176,0,0,0,0,0,0,0,0,0,0,0.00259872891859833,0.00173273909827615,0.00099368745970937,0.000566413873826332,0.00105967785895913,0.000250467604389563,0.000130749237752952,0,0,0,0,0,0.000219002783138976,0,0.00152235733993079,0.00136591698638444,0,0,0,0,0.000832448013778973,0,0,0,0,0,0.000610687747894566,0.000703158715270708,0.000883379963975489,0.000801068785116051,0.00173719174621815,0.00136403440585702,0.00114856631240897
