V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000369941306887926,0,0,0,0,0,0,0,0,0.000389867980876439,0.00081620305839094,0.00021239114080654,0,0,0,0,0,0,0,0.000723864786416189,0.000580549729916272,0.000105752686666008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297845977208446,0,0
0,0,0,0,0,0,0,0.000684675641234751,0.00138491148286278,0.000333267055765373,0.00162735958374299,0,0,0,0,0,0.000631312420322532,0,0.00087619337535943,0.000973038725457299,0.00190348857726341,0.00152098905266368,0.00260442770195409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382017295441399,6.86484221213542e-06,0,0,0.00200110267341195,0,0,0,0,0.000102883015322046,0.00101878440559196,0
0,0,0,0.000155936756663866,0,0,0,0.00104649530571488,0.00223220766314506,0,0,0.00052167054297361,0,0,0,0.000153642958113631,0,0,0.000714250157381687,0,0,0.00196072876230628,0.0019570827556849,0.00199664935697951,0.00128730087797989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514123903711592,0,0,0.00107053735924832,0.000257617312513271,0,0,0,0.00163130400432684,0.000998518264582055
0,0,0,0.000871729991123978,0,0.00191124543513481,0,0.000804035364143247,0.00104049548364882,0.00154698511510305,0.000940341651325031,0.00109013626093202,0,0,0.000558420802486092,0.000863844610573452,0,0,0,0.000581664835635574,0,0.000264936659687884,0,0.00206401315961455,0,0,0,0,0.000600824474427917,0,0,0,0,2.25281935936805e-05,0,0,0,0,0,0.000192288130846367,0,0,0,0,0.00185647066322523,0.000774173329841469,0.00177655689169039,0,0.000342558218261409,1.39800081220043e-05
0,0,0,0,0.000732012946552617,0.00109393672707572,0,0.00102282900208801,0.000753086048893585,0,0.000353078237293964,0.000393939145379608,7.14306488725799e-05,0.00201210638510611,0.00145452419640312,0,0,0,0.00300760569748643,0.000543758472799623,0.000210726354504363,0,0,0,0.000173286214531967,3.0360545828216e-05,0,0.0013131160152386,0.00154863701427484,0,0,0.000147038145113115,0.00188199364032463,0.00107816119984594,0,0,0,0,0.000192880675938892,0.00184580933087055,0.000652558420802017,0,0,0.000610912350115053,0.00212999273360321,0.00057999048401069,0.00148783851070846,0.0011753458339334,0,0.000258130552565199
0.000494950299148048,0.000227597394391386,0.00256386347903769,0.00258025470528013,0.00289578263067728,0.00175243350322914,0,0.00050948005871951,0,0,0,0.000460590896067803,0.000941901855482317,0.00210971171440693,0.00194745280507085,0.00173302801954388,0.00180430677831797,0.000598236548321428,0.00112720862033338,0.00107329842103278,0,0,0,0,0,0,0,0.000651728875784063,0.00122381091397362,0.00082318857857867,0.00122886367821271,0.0013316885948075,0.00138940777655164,0,0,0,0,0.00126473087584045,0.000422488956639458,0.0010197793630538,0.000314410288024029,0.00044229086324531,0,0,0.00259854277489299,0.00197251485594525,0.00156011978885982,0,0.000974701595474651,0
0,0.00306210372350331,0.00476337606682701,0.00447815953971526,0.00257498213565044,0.000976244707082168,0.00103936906872739,0.00268282138861825,0.00066361213016079,0.000135289666217165,0,0,0,0.00124236689635637,0.0027336131539231,0.00289106545514958,0.00246643882131794,0.00156559168619286,0,0,8.62472204392079e-06,0,0.000129158201152909,0.000844669319019916,0.0008669479861367,0.00143814440867724,0,0,0.000292197536458654,0,9.44220227268966e-05,1.78037299510778e-05,0.000272653046010484,0.00155291929471844,0,0,0,0.000769933776126855,0.000638388949121155,0.00268756133874829,0.00268888652871598,0.000986029384806434,0.00137129663479565,0.00146397255527979,0.00269388605045376,0.00213896447729538,0.00150853786842058,0,0.000269260088493096,0
0,0.00109096500440115,0.00425078411974575,0.00276819814774629,0.00288221770009683,0.00199366508156616,0,0,0,0.000241990229463062,0,0,0,0.000205749358914668,0.00114480064126353,0.00271000406396547,0.000884113247877534,1.86280288579908e-05,0,0,0.00120124067900202,0.00133309747032495,0.000335229260375938,0.000469746505011765,0.000345681187144557,0.000777873552847567,0,0,0,0,0,0,0,0,0,0,0.000211700745752167,0,0,0.00218784123107203,0.00124705176261497,0.000452195092529965,0.00241096896947247,0.00241134423697004,0.00144392566156572,0.00265227095995103,0.000565031051710704,0,0,0
0,0.000920668002361334,0.00136556825999929,0.00145912955970076,0.00131564882827726,0.000682247268607271,0.000516195803899361,0,0,0,0,0,0,0,0,0.00125425599479933,0.00144991935858314,0.000756915578565987,0.000918077956137744,0,0,0.00071896360553941,0.00104899190332601,0.0011555057965601,0.00238493007133694,0,0,0.000248245841177599,0,0,0,0,0,0,0,0,0.000708266709659016,0.00270919657366385,0.0014734268556991,1.79354005165743e-05,0.000781854291157366,0,0,0.000377707256376707,0.000463664506539017,0.00100913219828573,0,0,0,0
0,0,0,0,0.00164556756732468,0.00103377574716467,0.00139951257029496,4.44609365547994e-05,0,0,0,0,0.000644770656820693,0.00135997869898776,0.000410463968196389,0,0.000900708362631677,0.00172189261067947,0,0,0,0,0.000567029010548557,0.000123330299000947,0.00192838327526681,0,0,0,0,0,0,0,0,0.000826603321255894,0,0,0.000719915909076438,0.00213868045077608,0,0.000513600030614806,0,0,0,0,0,0,0,0,0,0
