V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000718682671145458,0.000954725841134666,0.000917419616608284,0.000791798240637132,0.000634574891203216,0.000757012876414286,0.000673985110405871,0.000837669369808279,0.000721405664398307,0.000683288873438099,0.000734574099270377,0.000550693981609469,0.000587924494578012,0.000666344063772228,0.000723045688956478,0.000794315539955361,0.000966433005808715,0.00103642606847403,0.000761948024415182,0.000722120154053157,0.000844960576231904,0.000537369259141584,0.000625546731604549,0.000600454645717658,0.000680377408040474,0.000368269387259111,0.000273637930854143,0.000171530291344319,0.00013435954307141,0.000219438296858538,0.000292087387213599,0.000419163937104405,0.00029548740169263,0.000281947036345857,0.000218707083145882,0.000258628642403253,0.00032577188670865,0.000239158834393061,0.000145787600942258,2.76853029898231e-05,0.000329193185567914,0.000311244706914511,0.000178152218395179,4.84797653234837e-05,2.6503016581687e-05,7.23278864038818e-05,0.000354475290574382,0.000390377537658942,0.000237476990264082,0.000418386076813216
0.000802011655092419,0.000785864225530573,0.000909589566756172,0.000720391410870281,0.000634612206203109,0.000696763839930443,0.000652545581518652,0.000730233990053221,0.000699133832398268,0.00073040505090099,0.000836881118785364,0.000600806827974981,0.000699916877691947,0.000701534003414199,0.000682164189249409,0.000814817375454747,0.0012658668970817,0.00121026610680825,0.00113885224900501,0.00105350575328496,0.00113331902255681,0.000949116829667823,0.000692344268343776,0.000748279610550827,0.000699109626831925,0.000415454577758848,4.74402730251532e-05,0.000236102910990388,8.93530220987521e-05,0.000290572854274261,0.000124138918888605,0.000241537687800817,0,0,0.000230056134734602,0.000204360312296254,0.00040936906942202,0.000401054611809676,0.000276924151580162,0,4.18010554871122e-05,0.000294471124000811,0.000252149549154596,1.78105632634048e-05,0,0,0.00020071675143909,0.000507825479683635,0.000588039280441383,0.000537307441343094
0.000894816077125892,0.000809622008519158,0.000921649962488348,0.000667085331341187,0.000777941325170338,0.000733907540959282,0.000633576416767644,0.00065470390330834,0.000700413378645339,0.000809328560335518,0.000633435176988683,0.000818752898266186,0.000833543607712218,0.00069331904365895,0.000652555479572087,0.000907645896516846,0.00115644662058893,0.00119429730324837,0.00115086691364804,0.00105634786906661,0.00108476220519679,0.00101345269798447,0.000789810201337408,0.000658778733782997,0.000710386275622298,0.000327228921048278,0.00010498145359872,0.000331754012792939,0.000313558339609949,0.000203889112061343,4.93919918159186e-05,0,0,0,0.000348749369144781,0.000362998260066851,0.000411825939469082,0.00053007204855966,0.000277153849781165,2.47763709997792e-05,0,4.340395031663e-05,0.000154599775251257,0.000153529562738527,8.66296454202763e-05,0.000128486744142493,0.000157186231946444,0.000622643599893121,0.000819661487097739,0.00049586240493585
0.000786985323411698,0.000735226654996133,0.000876305605748436,0.000739926822380661,0.000811802187259246,0.000846345271941341,0.000694676308424732,0.000616030576627656,0.000530111881194006,0.000688484519385938,0.000875983430195727,0.00084107985378557,0.000969683027033706,0.000946369374732671,0.000825369084260592,0.00101079009318816,0.00106036081504109,0.000954150768218474,0.000990220587524501,0.00103879930202846,0.000978565476111803,0.00104888323563561,0.000876289690162003,0.000567100564766744,0.000490910615562697,0.000328322822825338,0.000398240319633444,0.000186555688949238,0.000399977409428506,0.000242743309261429,0.000122288877550538,1.63046624134867e-05,0,8.0447405735265e-05,0.000439267668798656,0.000376786746132187,0.000179817295426431,0.00041909158092613,0.000405859516307439,0.000164685696534762,0,0.000109027757828518,4.79251493035353e-05,0.000141153882664427,4.91546047969891e-05,0,0.000121902988404232,0.000452408197114116,0.000423462839365841,0.000422891539389286
0.000715526165505112,0.000824448532918674,0.000761951722397774,0.0005974434661843,0.000735651690421601,0.00085009783979437,0.00081254946461933,0.0006983176211877,0.000778665364746038,0.000598979356419662,0.000888412558142597,0.000816795673170192,0.00090641835100514,0.000779761743475685,0.000715724927845704,0.00102146229195872,0.00115078120720623,0.00102827520007405,0.00122589519116714,0.00101709161271332,0.00109838931082422,0.00115623723106066,0.00092409203057755,0.000637934269405328,0.000514253090682835,0.000443739453167611,0.000487440539784137,0.000172287671633162,0.000307660248958972,0.000258251085345831,0.000349032178268909,0.000218005098240766,0.000212651922446051,0.000307463563626861,0.000397524239031726,0.000366599456031389,0.000424177073010034,0.00029567675767641,0.000253801476909583,0.00021973650193588,0.000283419715314041,0.000314267964471881,0.000218356059765556,0.000174195574270238,0.000112637493928726,2.08306448207135e-05,7.09824847754139e-05,0.000264282728681351,0.000291079475329755,0.000177896053359716
0.000568705758573855,0.000703202631757785,0.000770546810326928,0.000694913777260098,0.000756651071499946,0.000659591986970745,0.000654146355143752,0.000741911180704407,0.000796696540142992,0.000785297263435758,0.000862235125773928,0.000800002199451269,0.000637920957269051,0.000654467897202118,0.000860424282446977,0.00102073932808168,0.00104216266446451,0.000933560816306439,0.00096278880376849,0.000940026774050651,0.000994812378728991,0.000956725114178107,0.000730479231294791,0.000584629753617238,0.000419761679105742,0.000650445827556465,0.000321333449837655,0.000199396323891723,0.00024183094607948,0.000263650476484658,0.000443492396232393,0.000327402480096323,0.00042333747693902,0.000384586365378243,0.000447072738098167,0.000387464048358385,0.000508884235422175,0.000264801085281645,0.00017617644563017,0.000360502748130043,0.000179136817924066,0.000208613282350926,0.000345853193203518,0.000408174620956492,0.00016901452595094,0.000383851616497507,0.000106509115999261,0.000201064094509638,0.000205310976648861,0.000315497461560647
0.000617731743285204,0.000552338919702768,0.000693851465525032,0.000613323625414419,0.000514805255522047,0.000492492192759082,0.000356768888886429,0.000581018065826284,0.000692786491502813,0.000847589761997615,0.000940534236160094,0.000791952350924674,0.000746734833808415,0.000647774526758331,0.000797883711169064,0.000838745718513312,0.0010502118344075,0.000832787931665459,0.00071673951515195,0.000922229547602732,0.000926544069659695,0.000673737110340308,0.000535912250059219,0.000427074340748051,0.000341295450962957,0.000765504044427978,0.000502515632996566,0.0004065667526155,0.000368578598648622,0.000361480939485482,0.000438384468551302,0.000384090102774075,0.000457233907821542,0.000288738802349183,0.000480892911045015,0.000543266986180239,0.000644094962108084,0.000376145779487535,0.000301933541382085,0,0.000238106837653349,0.00027731341965803,8.22863159390394e-05,0.000376890818811664,6.77041690135416e-05,0.000258686656925376,0.000366497768924989,0.000408885801009957,0.000298779435315128,0.000259289815947453
0.00054454667066013,0.000540953064370138,0.000689876765000457,0.00054853847416893,0.000370096329680412,0.000425208497909671,0.000239450815736401,0.000346945447183854,0.000787555549450713,0.000912936878101121,0.00104332411414293,0.000763359541360998,0.00079120128140701,0.000704375523915747,0.000911025876185526,0.00109743852125455,0.000938247318610005,0.000890416597547269,0.000834150722691046,0.000925048538464104,0.000672200743525702,0.000679591713597242,0.000536697987739576,0.000403412594440847,0.000347387329583197,0.000512222314874091,0.00048144320525634,0.000537271983623432,0.00044521169250238,0.00030519375878666,0.000325228174111015,0.000136447871858969,0.000169506555619658,0.000139989108566659,0.000505771858876086,0.000576352121135693,0.000623541611023854,0.000257408279773533,1.47084985765285e-05,3.75671234541725e-05,0.000149736928049157,0.000249803207926456,0.000408742157446018,0.00043500419865751,0.000343153177399265,0,0,0.000212767127416831,0.000268202375001438,0.000212246475459132
0.000372928721622095,0.000665466741578056,0.00052534016708361,0.000551129668310965,0.000378950913149786,0.000328838442406097,0.000403544589303245,0.000637666310344907,0.000623293227647407,0.00111466158379402,0.00128383688402309,0.000829805280086184,0.000890130316106593,0.000550645693397283,0.00072539690488553,0.000956480816468029,0.000933539380063391,0.000871306012201326,0.000939731473316164,0.000662425310483473,0.000613828397982316,0.000457621212464774,0.000543260245684233,0.000375337318288137,0.000361549367571744,0.000476605473824774,0.000587541672466671,0.00044516090035406,0.000432404178309083,0.000507221513670051,0.000377119856527776,0.000281440330349113,0.000181765047757242,0.000152596285865063,0.000303145200056378,0.000366490520304589,0.000196325957370263,0.000274684155132594,4.82402111564054e-05,5.55929744725166e-05,0.00018444397587327,0.00026002646019623,0.000300354465786277,0.000310156736732396,0.000156798708932843,0,0,0.000169832266015572,0.000400372626101384,0.000338039707981787
0.00018256991579309,0.00051880236491517,0.000647386719649089,0.000809689797718742,0.000406441990775643,0.000525944070521646,0.000684902766879551,0.000759312006123084,0.000942560441204166,0.000889975792809278,0.000764476497264282,0.000782576966432398,0.000589908850510177,0.000507524788590141,0.000650544892589102,0.000759247181597774,0.000824231869098921,0.000731484147041561,0.000730173587972233,0.000652469313165834,0.000502433385479843,0.000492701725866172,0.000301075127737567,0.000319461109195231,0.000387193688604191,0.000292983670800885,0.000465281390448634,0.000352496205022812,0.000437589201851376,0.000489354567059153,0.00027072926282376,0.00021160926949082,0.000245288898583112,0.00019721600591912,0.000256585065074219,0.000252285879684177,6.75726483211276e-05,0.000320713714407119,0.000148272838770174,0.000146085937057106,9.71228633865959e-05,0.000177923370475253,0.000231541831262162,0.00018468387583873,0.000263683460678336,0.00011243105461512,0.000167223457831555,0,0.000172493296176723,0.00046081630617292
0.000428987141506125,0.000480795739915228,0.000561069835878332,0.000656944674677929,0.000767954583953904,0.000562891286313577,0.000705236983744343,0.000777644235832639,0.000764656389692147,0.000704627261079252,0.000580852738844473,0.000520260350049957,0.00059393193970301,0.000613331618726205,0.000445707963453885,0.000797968215225765,0.000912524974587705,0.000710940335855386,0.00082309629800998,0.000651080794523181,0.000590012575020251,0.000384528776389876,0.000250864333030188,0.00042629879733641,0.000312112190974252,0,0.000137069378642992,0.000270265013516317,0.000317818335505789,0.000427605051829316,0.000255890411042588,0,0.000186098478740597,0.00028444830715555,0.000223900884242878,0.000318568753340727,0.000543018378519064,0.000398857941050234,0.000524894636114751,0.000341473195055677,0.000192538702428589,8.91956920332379e-05,6.91052318807348e-05,1.60293113576405e-06,9.04022822345527e-05,0.000414360592974183,4.3307218862717e-05,0.000191460241118716,0.000275593739416318,0.000338218248088213
0.000854560682364459,0.000610985295950074,0.000663936873719003,0.000576136142114649,0.000602943599647165,0.000545946369622918,0.000734240384726596,0.00074736115545786,0.00068335733580718,0.000613217855811375,0.000746010759525757,0.000571316983879806,0.000633652210152592,0.000648945462878057,0.000408076976464556,0.000653240593998132,0.000803878216549856,0.00074521806014542,0.000556199926600344,0.000625086156716298,0.000277140603318321,0.000501489127360769,0.000179101385366376,0.000222366218775394,5.68446548589629e-05,0,0,0,0.000109534373947566,0.000452519424567144,0.000151476452701719,0.00016665089389391,0.000439499166560711,0.000601382541204582,0.000445199839404865,0.000530355458244694,0.000571429330897112,0.000442374190865058,0.000244772588883087,0.000305319744912428,0.000238975196931435,3.72929923774318e-05,0,9.0546852062589e-05,6.69136458694427e-05,0.000311978547420233,0.00047624878987326,0.00029371326943029,0.00032234243427054,0.000237174560581386
0.000845011328601808,0.000738201333420242,0.00072829755747311,0.000901496026783989,0.000796636788610405,0.000759236145765706,0.000697017750361986,0.00065322467010181,0.000874111326797484,0.000922696214653464,0.000667364958868289,0.000590415593901225,0.000404716980101307,0.000419696309610382,0.000388747924043984,0.000419241338694065,0.000485836374259538,0.000453900549452766,0.000321609159490669,0.000427908167096734,0.000422038730371712,0.000403578076371678,0.000175522261153817,0.000205215499675857,0.000168131036272816,0.000140785538964994,1.0812112906169e-05,0,2.59673213330163e-05,6.86920701765308e-05,0.000232905587244296,0.000234410848285191,0.000352229837626406,0.000677124296667563,0.000517321704865015,0.000667188179906378,0.000276694752891642,0.000242188816539778,7.10018015306702e-05,0.000224122840644455,4.56632227711345e-05,0,5.36298980305353e-06,7.47661328796748e-05,0,0.000147625310972468,0.000463750789115261,0.000377664011600275,0.000182589613715164,0.000290934454831168
0.000785516603279758,0.0006583487097514,0.00092930672672482,0.000681506412455548,0.000767400469010927,0.000624863803604811,0.000616520467096979,0.000715728432048423,0.000931885004920344,0.000762612836381351,0.000592902971745223,0.000434269060539776,0.000308590861466809,0.00041852762367279,0.000288116432279462,0.000390073908716226,0.000351292786316597,0.000390753723031007,0.000331889154801713,0.000575048754969111,0.000358238310711935,0.000355967674419911,0.000199801246594109,4.04507023238868e-05,0.000273692382823698,7.51759973353366e-05,0.00012400541825775,7.2637327580576e-05,4.48336343284778e-05,0,0.000233576384153724,0.000331783738370201,0.000357845928653328,0.000349896295075775,0.00046180180884678,0.000578361290701131,0.000147675366431525,6.94383079300008e-05,0,0,0,0,0.00011765042365919,0.000119637687858962,0,0,0.000265355182374433,0.000455180710357943,0.000447497074750683,0.00045330942263391
0.00058970480550552,0.00092630280385023,0.000934198372611213,0.000892288412320834,0.000699680898005288,0.000697776345121466,0.000666457853658098,0.000664832834785311,0.000617452963275643,0.000575088268386029,0.000645323172449579,0.000459902427496743,0.00037879171083056,0.000538699128292077,0.000513439057183425,0.000466699121291495,0.00021633522213197,0.000210929918823747,0.000220486827886654,0.000245455698086414,0.000200469307068404,0.000346299840604472,0.000407348868015284,0.000264624883052936,0.000148349772197788,0.000377025941791983,0.000299095339689937,0.000167585595533504,0.000198655801546512,0.000252127282205617,0.000377280346110974,0.000575960746376664,0.000437954404561518,0.000320025583561984,0.000304898080672185,0.000483763251323975,0.000274282939521279,0.000254806410836502,0,0,0,0,2.12440474758982e-06,0.00011784014882419,0,3.69714633473637e-05,0.000323857514403361,0.000349052919719873,0.000435486738003986,0.000348880022544445
