V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00122657529501833,0,0,0,0,0,0,0.000149570303519523,0.000563895329433907,0.000867954460569404,0.00202022881230899,0.00152359559678127,0.000238534026662741,0.000223091078813997,0.000909249800675142,0.000616253353842265,0.000259860768960803,0.00019317075014324,0.000782234317504743,0.000649157855368425,0,0.000356687647883349,0.000333032509327055,2.7856948253244e-05,0.000595683354175355,0.000830465458294933,0.000103756389953411,0.000167437987839022,0,0,0,0,0.000447823473673229,0.000378018400990873,0.000365135176860968,0.000988124294503515,0.000372508262168497,0.000244560992220415,0.000725214468330701,0.000674196467540419,0,0,0,0,0,0,0,0
0,0.000551282122639343,0.000396379452357263,0,0,0,0,0,0.000476678457921167,0.000453434230689104,0.000478124382533095,0.000449424082399217,0.00153159705885876,0.00186753131938457,0.0016307952470714,0.000698654197348853,8.74882177180347e-05,0.000555662971806886,0.000160373170746314,0,0.000928887881579814,0.000697561827566815,0.0006216217359992,0.000228267074304159,0.000189368193641555,0.000645866817447841,0.000139347329781478,0.000864810704879363,0.000833057481129391,0.000972879620573468,9.15402561773954e-07,0,0,6.18498534911923e-05,0.000521613223891605,0,4.84049215390801e-05,0.000535631571440675,0,0.000713309796889641,0.000204276631762281,0.000475050060508207,0.000351940168029124,0.000259332999484739,0,0,0.000204169260162161,0,0,0
0.000159111896854124,0.000470117346860763,0.000575218235648748,0,0,0.000529463319501369,7.18737217913181e-05,0.000693918688451531,0.00019315315691149,0.000736283049697584,0.00091326783401893,0.000562076227471889,0.00109386740966231,0.00201890270950442,0.00169571639654683,0.00145439436989628,0.0010773842172032,0.000824172728231793,0.000769927188817507,0.000952396827235582,0.00097131515900135,0.000609970964896756,0,0.000156979896807315,0.000245743769884639,4.60814119077547e-05,0.000445341770018507,0.000853473973875453,1.60277700671178e-05,0.000950437728881561,0.000364778283519744,0.000144167202792038,0,0,0.000762970669357363,0.00123590864751653,0.0007539237138188,0.000395146901139408,0,0,0.000394918147343522,0,0,0,0,0,0,0,0.000110639218943008,0
0.000915625327380142,0.00088755665519687,0.00118462263394632,0.000530163652788677,0.00102999804212738,0.000960232411535998,0.000417454124255427,0.000475026816762993,0.000457242749906892,4.34269804521043e-05,0.000937977080048474,0.0011380903999078,0.00178895990084426,0.00200570764797377,0.00301560072453556,0.00165306816954575,0.00104732284113098,0.000807762903434297,0.000344501671877173,0.000310110326040117,6.21164136788447e-05,0,0.000358387074809786,7.29191725422259e-06,0,0.000449634587256778,0.000557591730152559,0.000629271717607954,0.00113745940934764,0.000433578351250106,6.5843969786679e-06,0,0,8.38530182020754e-05,0.00124343734047909,0.00164712674559734,0.000594322115040063,0,0,1.40419262416129e-05,0.000169673428741742,0.000268798120183462,0,0,0,0.000337761145162056,0.000360658925794932,0.000276490953580531,0,0
0.000356898914499602,0,0.000855461326514619,0.00113446812933542,0.000768847025361197,0.00113311942949717,0.000700505849172724,0.00123561399321969,5.894578919302e-05,0,0.000567458617011906,0.00165418726845729,0.00178990956089119,0.00260036608303527,0.00220623405883563,0.00232866784419771,0.00106320423791802,0.000803854672029054,0.000359286328477521,0.000162457996791351,0.000368556989876007,8.69835167681605e-05,2.6067742891771e-05,0.000562169419835164,0.000105135591562627,0.000768769180755385,0,0.000281349555084386,0.00132603760353837,0.000353714872815778,0,0.000153888861260878,0.00035015401724874,0.000997397333983193,0.00139249277009273,0.000954986357491789,0.00091163091640673,0.000577614917476367,0,0,0,0.000468542311300693,0,0,0,0,0.00111624286045471,0,0,0
0.000667720671466544,0.000794297836962402,0.000830551871202208,0.000744030196724809,0.000417867195762146,0.000135988443958226,0.000575476110480531,0.000684149327928756,0.000237371934135905,0.000821306421360496,0.000332879449339084,0.00126399292547152,0.00132614232982137,0.00179690133526055,0.00211243891866106,0.00188552235255859,0.00111843218385311,0.000796644073113698,0.000381695667617477,0.000637380309627475,0.000949654804826061,0.000361461352116432,0.000731703441859378,0.00125063731735638,0.00110181232770952,0.000968150356364867,0.00126478067607925,0.00125654624119889,0.00101907681673405,0.000358082427211029,0.000721849898763628,0.000328681415366511,0.00139351245097635,0.00075239214239556,0.000701071219444432,0.000376404880319295,0.000501602393597885,0.000786224005505462,0,0,0,0,0,0,0,0,0,0,0,0
0.000602790061792295,0.000844357468217359,0.0007169559044803,0.000190293960588021,0.000371310780239302,0.000743704646676382,0.000354276790951622,0,0,0.000837382364523316,0.000367599124707189,0.000794230755152082,0.00147843704824744,0.00162799079004798,0.00181995777031704,0.00126273032143871,0.00162840421171765,0.00071420613691798,0.000816807832759673,0.000766595585305414,0.00112015597671095,0.000893379632347652,0.00160126480692473,0.00110361986353428,0.0018656787435733,0.00159201981292142,0.00157167862756973,0.00234124014057589,0.00162525710591858,0,0,0,0.00104442330660502,0.000843544468311649,0.000890526547820537,0.0010247049111363,0.00169028447287981,0.000552505645271175,0,0,0,0,0.000209900346378721,0,0,0,0,0,0,0
0.000550852436618839,0.00102765457859904,0,0,0,0,0.000597538205427733,0,0,0,0.000680710029390634,0.00133001849119623,0.000791147797382878,0.000817636339190697,0.000474674365889514,0.00141944757763684,0.00171760938339993,0.00179055514355037,0.00226800455949504,0.00197491029870774,0.00104622975486481,0.000947374303411979,0.00104950008532899,0.0019320610071612,0.00211948757319565,0.00140406557098085,0.00252854767037927,0.00200111305852096,0.00122168987458462,0,0,0.000221651817099853,0.000736304243478536,0.00156858164355522,0.00109284893107112,0.000828491198015909,0.000908946868389744,0.000321770733950606,0.000155440266061532,0,0,0,0,0,0,0.000301037452157344,0,0,0,0
0.00167854140193185,0.000247259417108344,2.48915361866196e-05,0,0,0,0,0.000297850015519299,0,0,0,0.000244807072036431,0.000106215810083807,0.000184349287327714,0.000887988469323044,0.00147388641123972,0.00159858859764757,0.00210186609510058,0.00165210037588097,0.00160909310398779,0.00153542732517077,0.00111681263994075,0.00115905317772421,0.00208369498192174,0.00224439438278988,0.00192645414523994,0.00226086300110884,0.00248070071259554,0.00156036303721104,8.70455707049231e-06,0.00118766255560501,0.00112216486372245,0.000797530055310656,0.0010946097983887,0.000978902882253802,0.000318786676904739,0.000278008752147795,0.000546160346681351,0.000243432523288224,0.000853442308249478,0,0,0,0.000268722727261947,0,0.000100932588281459,0.000149992594882194,0,0,0
0.00234864306818789,0.000974536234923688,0,0,0,0,0.000406333621497341,0,0,0,0,0.000264779197278878,0,2.35425975965404e-05,0.000689309990785838,0.000206095613797114,0.00141353482690621,0.00149883327771971,0.000883059305484217,0.000398300547454869,0.00199594960982498,0.00178324248186346,0.00148311649703549,0.00160597778393447,0.0017271836302245,0.00221136467580032,0.00247165064110608,0.00147867529710055,0.0019121988344183,0.000980838089953255,0.000445015491354544,0.00101303991778734,0.000878962719873411,0.000906744069819393,0.000693435555315508,0.000854959319666647,0,0.00115697886708734,0.000673817964365077,0,0,1.59490551294093e-05,0,0,2.74299960508647e-05,0.00023990411591747,0.000756607504440327,0,0,0
