V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000177653833314071,0.000200499097486126,0.000120639456010049,0.00035342617154797,0.000153265811074319,0.000191236941615487,0.000154170013314799,0.000181026264826016,0.000312675290357471,0.00067351547547363,0.000702340491005581,0.000715635645549321,0.000513519274092748,0.000410546983522038,0.000474550908407514,0.000471597497938332,0.000294105333530001,0.000138770453186613,0.000384383002391144,0.000590980826158687,0.000538657770559495,0.000545356610937801,0.000566187457336475,0.000518911653762648,0.000270400220146304,0.00034392775236619,0.000491158124025342,0.000625261760793648,0.000710946828794784,0.000527819197272449,0.000511826711633622,0.000679353033836111,0.00074380040715367,0.00068095714959222,0.000831829952295504,0.000552683660490297,0.000718873208363482,0.000386962464017174,0.000453372089832985,0.000466005575719954,0.000454748836247244,0.000387787928250338,0.000571449677370227,0.000672010477085698,0.000693583206814208,0.000489155548852559,0.000309425665906284,0.000253828469240989,0.000425873319638673,0.000153518318011322
0.000229054451888966,0.00027217349317355,0.000327976340459873,0.000551158801523884,0.000320813193031856,0.000470963800138388,0.000496195509033566,0.000186918215882229,0.00025781894371299,0.000534820169837538,0.000653243388858796,0.000435147269651343,0.000589104326097113,0.000438367888648046,0.000335881378883914,0.000296069002144898,0.000103079836862318,0.00016457772640243,0.000421952515057492,0.000594925090294663,0.000587673928812066,0.000532935888422934,0.000375795033237351,0.000515826221043623,0.000452994354938463,0.00052806327756688,0.000473929500248936,0.000364175635838375,0.000625694747689841,0.000277583739600856,0.000391847714867059,0.000352052634070548,0.000351784841998356,0.000657226396319257,0.000536478499263864,0.00059978674103763,0.000844233512129556,0.000772180441418988,0.000775013088248116,0.000695438677963235,0.000586974127399794,0.000400422486694047,0.000463412273588268,0.000425621168519633,0.00060064644095584,0.000653300330497902,0.000526621011907861,0.000582605125076599,0.000432336622405349,0.000371122386876346
0.000471316835915691,0.000482170364261958,0.000336280446017634,0.000349580952025396,0.000231815876672573,0.000319767434154529,0.00027083146969362,0.000260085664701475,0.000266118777071595,0.000305679580848159,0.000573190734589351,0.000426190508577953,0.000478610234174537,0.000548211221934593,0.00051633219102477,0.000377346954103,0.000192684807509779,0.00024471602042003,0.000558687776590185,0.000417324008831382,0.000460372994527456,0.000486925836542663,0.000538014511857528,0.000438774024205612,0.000433072251866705,0.00039872297109673,0.000334258023281441,0.000143316273642116,0.00025014013972129,0.000132852633300288,0.000255389622894763,0.00064621140577553,0.000547012852295115,0.000571343975285858,0.000502422690370759,0.000619909602886178,0.000931680036001197,0.00106545394782764,0.000971889858172254,0.000619671182317413,0.000287195277425826,0.000233607818350101,0.000313621958413445,0.000420497111266755,0.000570010324913157,0.000575745390698908,0.00060338002396649,0.000595417234932065,0.000438191885983701,0.000222527276191134
0.000379438040124599,0.000480660687208096,0.000196539642661015,0.000204686215143449,1.89280213658672e-05,0.00019671612461263,0.000285628150352695,0.000185038252747802,0,0.000336587116849257,0.000585347310678513,0.000313461490710789,0.000351127328642259,0.000511784848747946,0.000376711686578975,0.000534319097332138,0.000463510337845442,0.000668364172616929,0.000539463214498721,0.000604725422049389,0.000667663314130861,0.000566139865964419,0.000471546265924518,0.000406998527462296,0.00032339510531212,0.000143855880311741,0.00013735861010256,0.000132559200391823,0.00025258044288091,0.000356428964723577,0.000264767350186438,0.000602314469310129,0.000550521167071763,0.000515710579512868,0.00061337220017105,0.000707096381962565,0.000964284971854727,0.000916336577486456,0.000903110619428412,0.00058716703706414,0.000407225795650313,0.000324207800923439,8.27353936398668e-05,0.000287214970360962,0.000379057070218223,0.000724313962431638,0.000522138832559255,0.000673844843170341,0.000546945150512361,0.00044573471513614
0.000525257500660612,0.000753270319103343,0.000523697401636027,0.000315737284096046,4.22954425575253e-05,0,7.94155341237138e-05,5.26591752539888e-05,0.000389115431279272,0.000314210755660377,0.000360867290024906,0.000372414619384586,0.000423213534894699,0.000351393783545974,0.00019600541586104,0.000586458082558287,0.000552848097845718,0.000651357289187561,0.000416152853544174,0.000455532222641988,0.000435611854616938,0.000563743436651361,0.000430398726409585,0.000475012378553397,0.000226544148147918,0.00018142142380322,0.00037146923719651,0.000271465782005079,0.000279582110098178,7.71980694578236e-05,0.000305862632169597,0.000468313374275624,0.000507057825494441,0.00064055963814594,0.00071475508504088,0.00076969500006718,0.000841917145475641,0.000962954925159765,0.000841216408463338,0.000601042432716023,0.000199708926811437,0.000135795186678347,0.000481249238656091,0.000504912235482257,0.000234953740964635,0.00032345341976539,0.000347780398790346,0.00059544443858818,0.000669647315519197,0.000504915793752912
0.000711088718439228,0.000765857401504767,0.000540006606891815,0.000449667185205126,0.000204460246559724,0.000123311667099597,8.40965938299777e-05,0.000150348990810829,0.00015057195229865,0.000203882109972446,0.000257661097185435,0.000188671889643824,0.000337575408765337,0.000445936348124715,0.00022326841541865,0.00021955789623265,0.000176490750814049,0.000190755774769967,0.000257695932033382,0.000468947570531005,0.00030380727382623,0.00038572697702214,0.000365960259263354,0.00046653074420865,0.000344949940832095,0.000270464148033107,0.000367487446113221,0.000351113458445201,0.000238660675585865,8.85334984472681e-05,0.000394900930113478,0.000579749212003725,0.000660135899204347,0.000840709465752984,0.000824141753962007,0.000757379620223356,0.000790254209455257,0.00104083039125804,0.00081099301502363,0.00043482791736684,0.000272621144419382,0.00031409246954993,0.000468928219294548,0.000490915422309977,0.000343563020612073,0.000268020434395925,0.000625543037357588,0.000511590947633169,0.000594160739957488,0.000500333985740284
0.000749764806836628,0.000582824712994151,0.000434004480645372,0.000255319641988689,0.000200049507436979,0.000101042071175647,6.71860452610143e-05,3.98568269739208e-05,0,0.000295211642630385,0.000107637640901246,0,9.83520675175928e-05,0.000170413547503532,0.000147316425544216,7.73922104289162e-05,0.000422703178446298,0.00025573377695916,0.000334882447062229,0.000266539079053465,0.000263895046696593,0.000316565909758217,0.00052435440775147,0.000521385540196119,0.000363319261244487,0.000415345374163712,0.000424055407923887,0.000572241649876603,0.00046799001354624,0.000364343774864258,0.000525869056677005,0.000560545688976875,0.000713184322109584,0.000710349640546268,0.000674938113610007,0.000616667666967087,0.000624845524579456,0.000849674095944197,0.000708882391661959,0.000563807660773127,0.000433702021325634,0.000700787006595715,0.00042419958861573,0.000410087715808993,0.000472492813924485,0.000373182844671227,0.000537758345770392,0.000490543349939932,0.000485051706677305,0.000574122811921415
0.000428901401913796,0.000319671019241755,0.000169515467804075,0.000136642060718185,0.00012863679678255,0,1.00933347651479e-05,0,0,0,5.06096323921425e-05,0,0,0.000154813321453777,0.000205327127059018,0.000184788678517192,0.000244935842059718,3.73161156232221e-05,0.000129708395401175,0.000140869271600716,9.67475447867185e-05,0.000232298406336665,0.000390453012354539,0.000597176212435312,0.000529930570243276,0.000605216371945044,0.000626048160905572,0.000626439103897415,0.00059137799012124,0.000478891210276832,0.000635259103211716,0.000568082319156765,0.000704406435051486,0.000831396354351562,0.000842131936397873,0.000805318116371288,0.000997218330752828,0.000987723560487817,0.00109598260027126,0.000607176818816823,0.000720473524033996,0.000710430002719569,0.000587258314658397,0.00060419555518153,0.000701724816735972,0.000538200325582467,0.000547439555972493,0.000574968409990175,0.00056325650544245,0.000497000611700908
0.000224987888420165,9.23773031509704e-05,0.000123237518494507,0,8.8453670197507e-05,0,2.09145374792328e-05,0,0,0,0,0,0,0,0.000107816963636814,7.51641225910115e-05,9.38776936512801e-05,0.000106056876341096,0.000160746044131929,0.000248743859696528,0.000142794343917483,0.000193984056068458,0.000405021262252235,0.000650531820409466,0.000417035670869179,0.000470685701573589,0.000585327815148466,0.000506378260746196,0.000554206400881965,0.000587173230117616,0.000584187205258683,0.000637879275979763,0.000945904217116791,0.000856248739429877,0.00100548327129859,0.00101339995281601,0.00106153717004492,0.00108581124732384,0.00102687697405727,0.000797217768589416,0.0010743678067725,0.000702605741400155,0.000847125792867231,0.000771384112794645,0.000712060428445146,0.00065167482692614,0.000667306535796181,0.000599306406914171,0.000439126893125919,0.000401822118176696
0.000219431909281233,0.000370709476393314,9.44390587490556e-05,0,0,0,0.000117286066031893,0,0,0,0,0,0,0,0.000206520795418274,0.00015680143094517,0.000165558042398375,0.00012726587621094,0.000231707383935476,0.000160821140672556,0.000119331345573232,0.000264118325128267,0.000285996934806203,0.000469128343276457,0.000521925288498352,0.000614717451424006,0.00058581435001811,0.000657465458085546,0.000693886260398798,0.000651397987064612,0.000487343260245221,0.000545593616515627,0.000839671215968604,0.000825379132293197,0.00105906951880004,0.00101001449767175,0.00100648902026161,0.000936472401901121,0.000846526709357828,0.000853774187465215,0.000835429606608301,0.000995699850562468,0.000824446237221757,0.00084577123118864,0.000788005949256208,0.000592682422370374,0.000504800024337358,0.000552268189471648,0.000506418553405869,0.00051816967132384
