V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,9.50612791364293e-05,0.000141357588532417,3.66395752503398e-06,0,0.000178582825535661,0,0,0,0,5.66261541006779e-05,0,4.13586106757901e-05,0,0.000108232144715303,0.000575524444061461,0.000710730318558949,0.000309155509715896,0.000205710405568585,0.000121604998882548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023186433104405,0.00028682200957996,0.000737908218966626,0.00109105114889998,0.00106685071214081,0.000761005171837857,0.000848777342858498,0,0,0,2.02413355028826e-05
0,0,0.000376597269588305,2.93051900436917e-05,0.000115545683581149,0.000377983333374029,0.0001990580180472,0.000314435562670187,0,6.44380610661751e-05,0,0,0,7.88422390976534e-05,0.000363625429752858,0.000122683445716265,0.000351318348483646,0.000126072111900671,0.000189490902060211,0,0.00013115663151127,0.000384138831478755,0.000347718488849531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547993027342286,0.00013997118568328,1.91686141888013e-06,0.00033181718414419,0.000490714541417248,0.000877514090024997,0.00150557737256905,0.00116265697291582,0.000443980837082791,0.000251038510514876,0.000104043906053541,0,0,0
0,0,0.000193264772210077,0.000255033958137245,0.000268315801390541,0.000349633421847637,1.9791285299723e-05,0.000321216203489539,0.000244902219590054,0.000453746594976073,0.000259305640680545,0.000306496528385225,0,0,0,0.000324361985947034,0.000376451211341758,0.000223684268719339,3.14861391437141e-05,0,0.000243131489006204,0.000403560701687621,0.000117741507474578,0,0,0,0,0,0,0,0,0,0.000158513037146165,0,0.000126296906944681,0.000359740915265257,0.000944264619654482,0.000552166622559106,0.000780362142343556,0.000707814338835059,0.00066492597800236,0.00104705861309451,0.000753638441021593,0.000922841069590916,0.000218081397111483,0.000217133610961407,0.000169180912541977,0,0,0
0,9.81162895278833e-05,0.000407015076387272,0.000270716432128021,0.000213997939699097,0.000279445158875798,0.000478563437457323,0.000157354307843885,0.000575930091092653,0.000578982417715346,0.000301693491866023,0,0,0,0,0,0.000396576476656469,0,0.000109547976876216,0.000167334803015318,0,0,0,0,0,0,0,0,0,0,0,0,0.00029535737734991,0.000413944349437583,0.000936150696140912,0.00102923183287924,0.000773772964801528,0.000856297267943392,0.000988388435998534,0.000770782425430805,0.00058757445871136,0.000967372098295109,0.000659259138405251,0.000882511355208779,0.000141680964568021,0.000227053335052363,8.2221442887376e-07,0,0,0
0.000294991805831544,0.000183143987605798,0.000213212019246638,0.000290796556848339,0.000378763664240973,0,0.000154062643782562,0.000223532619911229,0.000447035602677639,0.000814213635911039,0.000581375659612294,3.35429681572741e-05,0,0,8.82481859790445e-05,0.000347130240026619,0,0,0.000455481194189838,0.000170568257576823,0.000141689864052024,1.76677793795088e-06,0,0,0,0,0,0,0,0,0,0,0.000553397199383692,0.000827755980119952,0.00115102081604195,0.00101250111643959,0.00142666553754463,0.00135532033127534,0.000921004663980919,0.000514337866124238,0.00091027629927362,0.000849208781091104,0.000857900573045728,0.000638349672058912,0.000445312449103982,0,0,0,0,0
9.89398431781607e-05,0.000150622797874283,0.000140427593536716,0.00010815419146284,0.0003337656252876,0.000138015006809594,0.00010049915351601,0.000501880249740217,0.000571523084187079,0.000347587870825247,0.000330100957536173,0.000418453189185401,0,0,0.000116249825295642,0.000350223013620597,6.69781168859955e-05,0.000265892806726402,0.000258378786210974,0.000280807780224965,0.000104517762765246,0,0,0,0,0,0,0,0,0,0,2.76725858602724e-05,0.00066688847009901,0.00105566981261684,0.00121878515333608,0.00105560713519404,0.00117123080763244,0.00165298091099045,0.00122658004842329,0.000836863453072148,0.000950420349965426,0.00110648832813664,0.00101637485816491,0.000671838360607382,0.000297892425144791,0.000104038597891686,0,0,0,0
0,5.66610151412353e-05,0,1.66402792450825e-05,0,0.000283149603961425,0.00051413598354263,0.000697946505114151,0.000565980543751222,0.000344240604278643,0.00047898577116455,0.000483726135125071,0.00010773737240237,0,0.000429957285447843,0.000291115607553711,0.000248718791518664,0.000679629052349857,0.000334021071476872,0.00057080540605761,0.000564513456503879,0,0,0,0,0,0,0,0,0,0.00026100235036611,0.000314338793279001,0.00081525306474353,0.000976805339788606,0.00131407798914819,0.00101509325597688,0.00139734701439274,0.00154194830320762,0.00119560344834896,0.000928719341486702,0.00115793799752766,0.000659634678177079,0.00137180123748251,0.000965233800647901,0.000514766940092753,0.000408994475681421,0,0,0,0
0,0,0,0,0,0.000358156678326957,0.000440831846391371,0.000441330245851137,1.51843982824467e-05,0,0.000123758270908905,0.000516513900386951,0,9.73118748761871e-05,0.000362176550463054,0.000400264056285336,0.000655236545129162,0.000546912370638307,0.000505206635728753,0.000367903487735708,1.93845602766377e-05,0.000121651948096294,0,0,0,0,0,0,5.02045058403671e-06,0,0.000463634212422629,0.00059664528285332,0.000950623801280306,0.00118958010416308,0.00101680507132241,0.00134785213375751,0.0014405981159698,0.0015037328485743,0.00128741696283043,0.00101459371898544,0.00103653663319358,0.000857413608072356,0.000736730539639581,0.00134062642802957,0.000795193835054289,0.000326360512865582,0,0,0,0
0,0,0,0,7.87684274079999e-06,0,0.000163959222122206,0.000340587236411979,0,0,0,0,0,0.000119921720882889,0.00029446890927129,0.000410293660809997,0.000664883591152099,0.000557538066680673,0.000843801243911871,0.000564612939084528,0.000430887040744659,0.000133762389769018,0,0,0,0,0,0,7.0733263931063e-06,0.000387394528163718,0.000662701652387289,0.000928167356876863,0.000770873834279455,0.00116321781516754,0.000914072969379009,0.00100134428629869,0.00171122213220362,0.00138798133638263,0.00140887206822875,0.00100788831389936,0.00110733131665653,0.000922582021069689,0.000518102857376659,0.00107214887023897,0.00120589194623014,0.00078824177949434,0,0,0,0
2.20562510394632e-05,0,0,0,0,3.63340304772375e-05,4.3603510764943e-05,3.70510239298899e-06,0,0.000145040098909525,3.11980161719986e-05,0.000167999056937234,0,8.65122284661518e-05,0.000197858242690981,0.000216972526183531,0.000400643288222278,0.000658921876204772,0.000590925129553456,0.000437947246174367,0.000845976490485458,2.13917101417895e-05,0.00032933276680827,0.000351652393514446,0,0,6.52371620763078e-07,0.000358032914474001,0.000417228976343248,0.00100570801094698,0.000686274296985407,0.000842180918757968,0.000790984948935685,0.000870580279179744,0.0010265272826959,0.000924389361812087,0.00131079458945753,0.00111157130416785,0.00116759359242306,0.00113339701114793,0.000907155027733566,0.000625986448558876,0.000600436354817423,0.000548465935475706,0.000433828693920573,0.000622185127407815,0.000395335838173019,0,0,0
