V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000860255700042532,0.000855056338218473,0.000425885516421854,0.000216359127504462,0.000280332015154385,0.000514245147358059,0.000382751170584082,0.000350315880073125,0.000686142821269033,0.000719061031693651,0.000440830832634752,2.44830682927459e-05,0.00027540011987662,0.000122800462330316,0.000298906833462018,0.000426772879022759,0.000468444678849212,0.00046744062725814,0.000663264741918256,0.000976009329474464,0.000745831570386403,0.000600776467817478,0.00050310709837453,0.000381245816445326,0.000486448103234245,0.000570237116839524,0.000862422284124933,0.000635687019512502,0.000390200276723615,0.000487965008749006,0.000491358688995227,0.000684735470906999,0.000627951296643948,0.000669757740011696,0.000929443175713564,0.00103949573155975,0.00126826848387021,0.00125523847359065,0.00110144809931392,0.00096626437829756,0.000804226220998255,0.000451946670757973,0.000515123932615219,0.000275882327015973,0.000134370050935584,0.000225034388136328,0.000192072522213193,7.47816023834037e-05,0.00022634853443088,0.000204216623089527
0.000748924348353291,0.000605921273833927,0.000128631418241441,0.000289861280202885,0.000441971031319723,0.000521639098883047,0.000521401701283091,0.000490980631278574,0.000643758645910731,0.000349468089221162,0.000337524236226332,0.000275742333656994,0.000387993651461085,0.000554814368060102,0.000333095147779223,0.000296215372761752,0.000519362962875348,0.000535243120784866,0.000664197384072136,0.000927993292464637,0.00114968308755476,0.000829311975444593,0.000468743182896979,0.000408900693179439,0.000360233323214402,0.000465577914277979,0.000639645865810693,0.000333948277007538,0.000305328015770841,0.000420652896493964,0.00062956879374621,0.000552980076611005,0.000348044240198926,0.000541272279132325,0.000666144420779974,0.000801968714871125,0.000896452647927272,0.000946889884613458,0.000953353500394198,0.000792983040774082,0.0004913707817015,0.000621816598740832,0.000270654387329982,0.000203682617500045,0.00017638691925947,0.00057607690205306,0.000635391585915921,0.000372401329577867,0.000510612405911461,0.000291890146124465
0.000667148870904887,0.000647014749251015,0.000436041597898783,0.000458474270340997,0.000692420585875741,0.000697756467199857,0.000915652334458421,0.000870960931000842,0.000690556410052323,0.000533812971058242,0.000409162101912356,0.000533311562159803,0.000371724128574217,0.000371543406827842,0.000431324610740298,0.000160304956334338,0.000276459916408651,0.000447345007972844,0.000646511992910342,0.00116348028838344,0.00100185584013861,0.000841285173913086,0.000851958306879362,0.000545302321192068,0.00064670366396593,0.000348090885150839,0.000279570255831388,0.00036382685894798,0.0002348252782333,0.000314403645219284,0.000465306562582304,0.000714403341268681,0.00042153758660242,0.0004001995697775,0.000448350989284083,0.000542484071492918,0.000498786493683757,0.000664398927944821,0.000687916549962073,0.000666317477002217,0.000483370960879537,0.000483632173981958,0.000153805498151418,0.000246188764942048,0.000189362498303109,0.000816998386824379,0.000653296621441925,0.000327385564173544,0.000367059654043826,0.000339563974204553
0.000491882205175596,0.00044343224024348,0.00069034107508279,0.000490956310533477,0.000551039949247285,0.000720410473903949,0.000636795503177222,0.000875856129322604,0.000722044414146678,0.000648171181906222,0.000633808914221948,0.000591897945359921,0.000385402901607165,0.000412332275847544,0.000184638475747845,0.000222755473070314,0.000267806922935993,0.000468106624808951,0.000520759225596102,0.000918895658235891,0.0010317406220522,0.000998403755160941,0.00097045535208547,0.00067350263449822,0.000449947919645949,0.000329896783890292,0.000292003587569262,0.000262232970919724,0.000329097837782573,0.000307373842810713,0.000355907315234031,0.000654060205767013,0.000358726785023543,0.000118064330078096,0.000164268935881263,0.000286709624118555,0.000384784752780534,0.000443252309673481,0.000458114684447644,0.00061748988491482,0.00058562969293773,0.000560954983960136,0.000142925589880188,0.000175065737545294,0.000313658471217718,0.000553066773829666,0.000599099150574112,0.000711059565822384,0.00041832110931376,0.00043690493953354
0.000123226441362307,0.000345955137116657,0.000449415220248638,0.000469169865209751,0.000398335695878812,0.000554160183136959,0.000592506895202247,0.000660356639227485,0.000533340673406804,0.000435606856376455,0.000440927533283011,0.000322075922398965,0.000282647139484006,0.000124278000536182,0.000246030232525318,0.000110590577100766,0.000226646943158314,0.000663359606976307,0.000482100004271885,0.000620934623310545,0.00066254543065107,0.000831037599701271,0.000693542439892798,0.000724502940825411,0.000535999315471081,0.000310715406278552,7.9958392975607e-06,0.000261432725430005,0.000338084186351449,0.000170015711689064,0.000287105714779731,0.000457127107936055,0.000290978134745996,0.000159512628406435,0,0,0,0.000142239840741921,0.000240695363986443,0.000351137082446303,0.000234235042072378,0.000211752186339545,0.00030948906733114,0.000270810211185425,0.000416105671701576,0.00056696481620112,0.00056685894926346,0.00053032218933422,0.00049664407187017,0.000209552031405726
0.000406653309173933,0.000254841124823062,0.000363801728899772,0.000362604771861519,0.000472704520239159,0.000101383532898424,0.000485289271761004,0.000435693694258262,0.000407353668383643,0.000451765775931032,0.000453997726590594,0.00041776824625767,9.06186874008532e-05,2.52994606384103e-05,5.08879907726662e-05,0.000162441057352051,0.000261828541403178,0.000354330041649042,0.000739390590150105,0.000502547964119496,0.000556500037904721,0.000786710430214139,0.000690559655322068,0.000593392691676734,0.000429673930829212,0.000359526289318509,0.00019010387608912,0.000156055626828892,0.000415745636188756,0.000342496627261628,0.000387241164857695,0.000406993299807803,0.000323538870118285,0.000352317532741131,3.42247055037517e-05,0,8.35726097467522e-06,0.000316268427607272,0.000281667450575565,0,0.000204288484547518,6.3052278289258e-05,0.000371533571097664,0.000525675807759265,0.00075381485877138,0.000873374432434416,0.000530801893454667,0.000185803587721074,0.000352772058067162,0.000213958441385759
0.000594761794056459,0.000449118628207298,0.000308882824189331,0.000204940492787366,0.000557577917629481,0.00026850540142919,0.000574166601300756,0.00059903216950157,0.000434820999360481,0.000281932171879842,0.000493535471876377,0.000378408778370626,0.000302931134365521,1.84044944996074e-05,4.96825981936963e-05,9.62067982033692e-05,0.000366684683136121,0.000508275083959687,0.000870541879074995,0.000678604997016236,0.000682878389970262,0.000899902720866297,0.000760111498971891,0.000563736228242696,0.000546061941111792,0.000317507193933696,9.43146379313715e-05,0.00045282486211961,0.000555436678625835,0.000423916278540709,0.000223592214519553,0.000348946208974201,0.000284540360671671,0.000360514804722413,0.00030108610683812,0.000255500121767274,0.000202146626182157,0.000117259329530494,0.000371680862211922,0.000288128243894452,0,0.000183182703397969,0.000335820435603104,0.000472324680402289,0.00070408642512337,0.000884106310467854,0.000656991391244832,0.000547616415552788,0.00034220436394166,4.85780746548338e-06
0.000668158959719486,0.00065885056457587,0.000275254274848532,0.000314400451043247,0.000487450452420765,0.00041686857391508,0.000677818196152251,0.000596287724164413,0.000525098471570943,0.000489527713616222,0.000641884134211272,0.000449314352075356,0.000392306399532382,0.00012557211304405,0.000235038356859027,0.000321353521179503,0.000371508163720862,0.000455820280907901,0.000647604347198582,0.000660849776987696,0.00071836191478805,0.000877728439977618,0.000836701999981009,0.000560717431751841,0.000714860800089885,0.000352423726340984,0.000279964209091187,0.000576527769166162,0.000788696131194254,0.000578956547730215,0.00033829591931966,0.000244016934336522,0.000238180959606388,0.000375102580790341,0.000293985571192222,0.000313999596781311,0.000379011019610731,0.000399601141070301,0.000191276709113925,0.000259934028687998,0.000108044289926917,0.000372105404617963,0.000235178688588826,0.000470188665413818,0.000564190886297015,0.000748302771263774,0.000437557103618106,0.000813436935624247,0.000669933421718423,0.000307527568635149
0.000471470603951618,0.000572028069756256,0.00039935841111224,0.000446925412536232,0.000585718942313621,0.000555279757869841,0.000504135017396616,0.000606960521924622,0.000468449564298994,0.000337865690945189,0.00071843731562378,0.00073167796896693,0.000624135261477181,0.000687540187225615,0.000473602622107536,0.000241113828597013,0.000396406498243999,0.000168146020532234,0.000514872055383727,0.000575845772874763,0.00079672257683151,0.000636519323453035,0.000750667339729062,0.000588865149248907,0.000580219021237157,0.000865569470494953,0.000776100333294422,0.000699363900150192,0.00103251087710605,0.000686850709834783,0.000584422242363861,0.000509469305087144,0.000384859788349763,0.000444729858035659,0.00037174100874575,0.000293110120888633,0.000443837885184971,0.000449644263085653,0.00022241580929145,0.000202887766261833,0.000530913476137818,0.00046659854649714,0.000598379351747347,0.000499490008766744,0.000694198361384251,0.000692836878155353,0.000603400443582508,0.00060059744869126,0.000492496314292997,0.000391465662859827
0.000400080439295586,0.000513238069657485,0.000292672824744652,0.000785499532208013,0.000505717268927989,0.000635317364290035,0.000442183319935852,0.000460364878810829,0.000273542050110157,0.000407784582211465,0.000500362698254369,0.000386763847513315,0.000482496842760092,0.000610082696051755,0.000737484806713904,0.00064598876737594,0.000403673052670131,0.000243011008660121,0.000268874670730861,0.000754012302694205,0.00074023779267917,0.000606600833722531,0.000535000482517936,0.000622971503597189,0.000677993844577092,0.000748425551016688,0.000684199018397313,0.000731527706004201,0.00063850390017494,0.000494754200357904,0.000500658935992768,0.000529760762553501,0.000686992859164383,0.000806617811090353,0.000604932492890077,0.000445039201188497,0.00034876395116675,0.000583024302210392,0.000511475239767188,0.000483109040390519,0.000643362895739444,0.000424620057310282,0.00060099916490741,0.000501722368592704,0.000754200448160485,0.000608362687761514,0.00057356244124699,0.000262164676489272,0.000238208554699717,0.000391870927037789
