V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000643240853612968,0,5.16956179165694e-05,0,0.000124374092625461,0.000513604623269211,0,0,0.0006383722386772,0.000577534272833648,0.000664589458591322,0.000406180138431713,0.000898380933544852,0.00134485772650351,0.00132903915341703,0.0016105894170081,0.000981839787245256,0.000788723508490146,0.000506655250838112,0,0,0,0,0,0.000244411003844934,0.00130692174618878,0.00156737596456705,0.00120993052958184,0.00105076609580222,0.00127205999462219,0.000911519005557152,0.000768575001977194,0.000969622593417763,0.000941063967667789,0.000764858234731057,0.000354496254690718,6.01296404827294e-05,0.000124340346640843,0.000837233615882741,0.000820592173244701,0.000444423641515109,0.000818899649737849,0,0.000143243916087734,0,0.00017708926925153,0.000649897845915105,0.0011223859826245,0.000865893715790104,0.000121296978370912
0.000313846485929183,0.000503265577369755,0.000181034033096336,0.000181712270088872,0.000174288935113691,0.000428685533175654,0,0.000298756970840112,0,0.000530727485276624,0.000597760306506713,0.00059207285657118,0.000953717136661474,0.000908772543981302,0.00137305581765404,0.00106932803762147,0.00116597584519138,0.000930792401723957,0.00011258706539145,0,0,0,0,0,0.000463377690642148,0.000832295741829542,0.00160766448442066,0.00125220647741278,0.0016970187714493,0.000914521120671154,0.000924104807387266,0.000212049648905099,0.000839099473607856,0.000964162243803988,0.00133413126755434,0.00037964252228152,0.000152428088438143,7.60445702670836e-05,0.0012033428288838,0.00102795341662175,0.000594134386858451,0.000729718583704711,0,0,0.000312279720887982,0.000868823900224979,0.000717317942254005,0.00129832854774868,0.00129746131667542,0.000556696707906662
0.000895199512477005,0.000449340795803475,0.000219638610017791,0.000599409655079841,0.000235337735667826,0.000408019465517137,0.00033365476409381,0.000364602499683529,0,0,0.000243916705647666,0.000458788166372541,0.000729366362786221,9.55641731091986e-05,0.000400070509991917,0.00115525725014048,0.000378324370199856,0,0.000258465265258861,0,0.000461493527279731,0,0,0,0.000583027962870908,0.00119473286794451,0.00109271840419923,0.00132607523428648,0.00174583358723577,0.000717866556258364,0.000926768664855866,0.000709631746184256,0.000686633921674579,0.000749369141970214,0.000417929329120645,0.000201204339841221,0.000580155558983684,0.000342091343085734,0.00100291929455746,0.00053292010694287,0.000625874001648113,0,0.000228660645618124,0.000689199231263954,0.000315765210654932,0.00079751185246971,0.00100734840446987,0.00115749632220961,0.00139003445352471,0.00098165087876533
0.00123615216358346,0.00102575376012581,0.000911317493737389,0.000735486627723145,0,0.000416459838832739,0.000307741195803646,0.000138836047553103,0,0,9.03956168837731e-05,0.000740932392152195,0.000760753795264213,0.000516143041569433,0.00045004805691202,0,0.000381559831293344,0,0,0,0,0,0,0,6.33866817800705e-05,3.79226163876195e-05,0.000916910781948345,0.00108188049458607,0.00107819733628069,0.000779682074711217,0.000932997313623283,0.00031575513369138,0.00084127313809144,0.000127323736634417,0,0,0.000371621538480651,0.000656329543851793,0.000667290572517477,0.000776232560042108,0.00038977581818342,0,0.000992122838243173,0.00061561281607706,0.0006413844020017,0.000635391717853901,0.000925357291927774,0.000674172108809417,0.00109759625422201,0.000286999296156072
0.000272656517155736,0.00118104388563215,0.000131526533663734,0.00061100169956338,0.000132973097370431,0.000630568271272372,0.000553001971229302,0.000678360301709922,0,0.000194079561972746,0.000146393065099874,0.000603130311013307,0,2.46228983305872e-05,0.000263810016071297,0,4.19448662387955e-05,0,0,0.000236658363367153,0,0,0,0,0,0.000308961873085699,0.000162804290298475,0.000287930982737107,0.000152839353338391,0.000278362699613903,0.000758579019761457,0.000353087096916832,0.000755633044951337,0,5.22577736844602e-05,0,0.000376096384796342,0.000830193564492978,0.000380881778421486,0.000700624239917626,0.000533771670538065,0.00011072124567037,0.000371942430340573,0.000897392039653935,0.00149429637462445,0.00161133950891236,0.000675370672134777,0.000692881850939115,0.000436351742840268,0.000493413409440771
0.000342014558364982,0.000280569544882367,0.000492851050289139,0.000869879638089693,6.31171153805985e-05,0.000569299361456251,0.00117661347279837,0.000382625403196383,0.00043780276924747,0.000368029068715659,9.88727030633488e-05,0,0,0,0,0,0.000415892032523725,0,0,0,0,0,0,0.000162555945493053,0,0,0,0.000357938956932639,0.000108116166853876,0,0.000274660274571693,0.000605122057620551,0.000301706498555878,0.000559215243245902,0.000335947374831249,0,0.000529308352130364,0,4.97118154604345e-05,0.000868271864436405,0.000338938514674321,0.000639181641454672,0.000426701634948391,0.000139548091308552,0.000457672729262255,0.00044055215714508,1.84751075553548e-05,0.000841147834738465,0.00113136987296104,0.000204942549371405
0.00107490097471555,0.000362161662117184,0,0.000664893327307256,0.000968484944855703,0.000787515787682647,0.000928468169440387,0.00116144509741784,0.000342247579000421,0.000572717116508402,0.000255591902636167,0.000473180938125144,0,0.000106941751139858,0,0,0,0,0,0,0,0,0.000384488674988931,0.000109627309900916,0.000555053179253176,0,0,0.000261447071649404,0.000230711988487722,4.85515722463197e-05,0.000837451550222242,0.000989511042573128,0.0010399228490095,0.00013949767632445,0.000475965966903951,0.000318361262233984,0,0,0,9.46993757937686e-05,1.36089054578491e-05,0.00063755974306202,0.00108382052865309,9.17825235808956e-06,0.000585251495315249,0.000153822030907693,0.00043932720248361,0.000733638209084874,0.000596759702194243,1.36786589545534e-05
0.000522764265550996,0.000212997886648679,0,0.000128902389224742,0.00033222737528325,0.000733910917332901,0.00120317810605027,0.00101308405581093,0.000238103691865266,0.000433392617807434,0.000227351228406765,0.00051353469557939,0,0,0.000288652437504516,0,4.31758626157439e-05,0.000146405251397473,0,6.96117952338134e-05,0,0.000297752610256198,0.000350863118172694,0.000724678522100819,0.000884501800176663,0,0,0,0.000187536147053054,0,0.000842444407917067,0.000188790862100364,0.000258551242540219,0.000438717388956296,0.000688223737641321,0.000822903125995878,0.000816564985441942,0.000569087617801762,0,0,0,0,0.000144631212314406,0,0,0,0.000156259074010537,0.000241817070031888,0.000295779342990392,0.000145581272988708
0.000819743939527737,0.000235936624528773,0.00015399628388619,0,0,5.07558602226537e-05,0.000768147558328827,0.000841632953203139,0.000639170935529101,0.000506917314079377,0.00056073707756291,2.51859386064431e-05,1.36159622243133e-05,0,0.000152685912148758,0.000463726269542279,0,0,0.000108544914867769,0.000256821455133641,0,0.000214059471384167,0.00057526665186007,0.000756222049616934,0.000509210904580346,0.000102067749050928,0,0,0,0.000564056755778949,0.000388912805061967,0.000151487568935928,0.000144500593383033,0.000466906908760908,0.000626313885877959,0.00076147446701468,0.000731512462458016,0.000506221462045216,0,0,0,0,0,7.69491557910942e-05,0.000265009083882954,0,0.00018481657200454,0.000177114922436298,0.00014069483109861,0.000544864163662793
0.000239126378162211,0.000399470313583542,0.000410095279856246,0.000302260658293005,0.000848273798406263,0.000565889312596875,0.000670275416067394,0.000802468313583613,0.000784127471097034,0.000315418789275925,0,5.4817138238395e-06,0,0.000667504060097849,0.000268077306837617,0,0.000337465639578871,5.65885185450357e-05,0.000534185173826905,0.00053393859796295,0.00039419647249102,0,5.94691926324117e-05,0.000716369889856542,0.000483995102631624,0,0,0,0.000186000468542648,0.000210647521694462,0,0,0.000503252629159249,6.96569736379936e-05,0.000134483423123028,0.000620033616818174,0.000909123666752328,0,0.000202176772404476,0,0,0,0.000108767638529241,0.000305216598892282,0,0,0.000333835114021422,0.00032585656240016,0.000930791348543846,0.000305635398564212
