V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141400442745409,0.00296313273839008,0,0,0,0.000202667954030641,0,0,0,0,0,0,0,0.00231437974279207,0.00639045678758302,0,0,0,0,0,0.00134896897013858,0.00253567351880814,0,0,0.00055699510490516,0,0,0,0
0,0,0,0.000701673802673975,0.00559624753487782,0.000215957427700881,0,0,0,0,0,0,0,0.0029924194340319,0,0,0,0,0.00587817079679125,0.000551936207911484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901232407315795,9.53767449111e-05,0,0.00250767751055159,0,0,0,0,0
0,0,0,0.00150510075969434,0,0,0,0,0,0,0,0.00631230869509063,0.00785897499487111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475142295720668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357303022919759,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000510170794747287,0.00188416833112206,0,0,0,0,0,0,0,0,0,0,0.00101964044821028,0,0,3.82521912612303e-05,0.000144175444374027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502306389772731,0,0,0.00224708404708534
0,0,0,0.0046022571434752,0.00267091623955733,0,0,0,0,0,0.000664334970419121,0,0.00013802396865605,0,0,0,0,0.0013994318561686,0,0,0.00670693571870946,0.00742783484104644,0,0.000787245408494117,0,0.00210094264667208,0.00772760880307318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414075553497256,0,0.0024285998213115,0,0,0.0014035142097557,0,0,0
0,0,0,0,0.00615077391591519,0,0,0,0,0,0,0,0,0,0,6.73082497408618e-05,0,0.000439044019395303,0,0,0.00517581509300855,0.00579562449217215,0,0,0.00165304720657137,0.00163056613002847,0,0,0,0,0,0.00184343751911367,0,0,0,0,0,0,0,0,0,0,0,0,0.000997009115260508,0,0,0,0.000314635569609801,0
0,0,0,0,0,0,0,0,0,0,0.00182777961743232,0,0,0,0,0,0,0,0,0.000609723631954619,0,0,0,0,0,0,0,0,0,0,0,0.0056683696719455,0,0,0.00163678106732926,0,0,0,0,0,0,0.00202863285705641,0,0,0,0,0,0,0,0.00451496077678567
0,0,0,0,0,0,0,0,0,0.000466302401213432,0.0019791815410169,0,0,0,0,0,0.000334490151889843,0,0.000772992017926349,0.00384122351826807,0,0,0,0,0,0,0,0,0,0,0,0.00313246494251269,0,0,0,0,0,0,0,0,0,0,0,2.38219562618051e-05,0,0,0,0,0,0
0,0,0,0.00478844213722795,0,0.000297980853978455,0,0.00194269918409169,0.00924904926763273,0,0,0,0,0,0,0,0.00122976610843558,0,0,0,0.000709107027005909,0.00336130946775468,0,0,0,0,0,0,0,0,0.00181235992462605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222871631877257,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0025974256274369,0,0,0.00162374108312647,0,0.0030430324830682,0,0.00678937369555329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567469367125744,7.9213377347714e-05,0,0,0,0,0,0,0,0
0,0,0.000794007888443291,0,0,0,5.57985216572509e-05,0,0.000426892263032204,0,0,0.0029021641858603,0.000396181146749888,0,0,0.00274229337107985,0,0,0.00268033320683522,0,0,0,0.00209248858783044,0,0,0,9.06920523603295e-05,0,0,0.00285438648140063,0.00163547418985093,0,0,0,0,0,0.00364709629780085,0,0,0,0,0.0058082883177615,0,0.000783865655909071,0,0.000290910644820306,0,0,0,0
0,0,0.000839455628595713,0,0,0,0,0,0.00152865538810569,0.00669327144724776,0,0,0,0,0,0,0.00368402555715877,0,0,0,0,0,0.00471373776770403,0.0044046803558505,0,0,0,0,0.00548493188583422,0.00517171728415208,0,0,0,0,0.0033883530092885,0.00582284756354315,0.00260808428668081,0,0,0,0,0.00445589910580908,0.00620637660336575,0,0,0.00174053110318701,0,0,0,0.00131132277014385
0.00198525535976914,0.00190861324313118,0,0,0.00700407132710774,0,0,0,0,0.00113685728106514,0,0,0,0,0.000856967408222708,0,0,0,0,0,0,0,0,0.00233568106784516,0,0,0,0,0,0,0.0018956561386525,0,0,0,0,0.00102456469812014,0,0,0,0,0,0,0.00449202532591228,0.00221277360690095,0,0.00183078812789265,0,0,0,0
0,0,0,0.00146848869003712,0,0,0.000410965276470513,0,0,0,0,0,0,0,0,0,0.00876939833317759,0.00351578102812713,0.00189578641289389,0,0,0.000957723694573869,0,0,0,0,0.000642709740627583,0,0,0,0,0,9.57694375026757e-05,0,0,0.00724176983288085,0,0.000523854582482452,0,0,0,0,0.00501265936483364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000863277967612091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363433546534457,0,0,0,0,0.00407166464661335,0.00262641507765216,0,0,0,0,0.001012609720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00506415630565271,0.00256130790143047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120675066415429,0,0,0,0,0,0,0,0.00208622860768759,0,0.00235793427972272,0,0,0,0,0,0,0,0,0.00309654969958576,0,0.0034616008916581,0,0,0,0,0,0,0,0,0.00390955594844855,0.0034098208678019
0,0,0,0,0.0035122272557928,0.00509079741017106,0,0.000764986018348974,0,0,0,0.00460811497588702,0,0,0,0,0,0,0.000218051912768293,0.00448224697930658,0,0,0,0,0,0,0,0.0036449364233122,0,0,0,0.00256173894307317,0,1.89218243617216e-05,0,0,0,0,0,0,0,0.00291130005382986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00171619424333656,0,0,0,0,0,0,0.000727872521089052,0,0,0,0,0.0040277516456593,0,0,0,0,0,0.0014517911549283,0,0,0,0,0.00513289468786404,0,0,0.00143431982079411,0,0.00090387104594349,0,0,0,0,0,0.00626216817149998,0,0,0.00880396187566106,0,0,0,0,0
0,0,0,0,3.27565683872665e-05,0,0,0,0,0,0,3.9216543528046e-05,0.00471153208799603,0,0,0,0,0.00214797697406643,0,0,0,0.00122941353583536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180917162181038,0.00180215107037048,0,0,0,0,0,0,0.00236071088192987,0,0,0,0.000977341813864628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342283264805183,0,0,0,0.000227995623456187,0,0.000915713359649886,0,0.00215918297653672,0,0,0,0,0,0
0,0,0,0,0,0,0.000774564686443876,0.00172404801640412,0,0,0,0.000180502853468207,0,0,0,3.58900870243106e-05,0,0,0,0,0,0,0,0,0,0,0,0.00102481275788405,0.00197418130469142,0,0,0,0,0,0,0,0,0.00399548788232068,0,0,0,0,0,0,0,0,0,0,0,0
