V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192492865892008,0.00240430500553629,0.0037734028197889,0.01156259250566,0.00671441087957887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215657703847286,0.0156179364137962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651620308693871,0.0018702557853643,0.0109379516106768,0.0117171321522145,0.00128826543410563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808908091221792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151372552049923,4.82359334949506e-05,0.00783421979374406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709825213709937,0.00564917539170498,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310767148669877,0.00427016641299252,0,0.00217819967079228,0,0,0,0,0,0,0,0,0,0,0,0.00453862756677968,0,0,0,0,0.00643411066557462,0.0144287575146517,0,0.00049379323894328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053478805015091,0.0095609262128862,0.00369542204080924,0,0,0,0.0119262771608364,0.0172914341931363,0.00210920182986468,0,0,0,0.000247609061940097,0,0,0,0,0,0,0.00328794462210094,0.00233275024062186,0.011429490023903,0.00912557214384696,0,0,0,0,0,0,0.00432596246650966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306608289410681,0.00941208390567739,0.0121382562558137,0,0.000493710836831732,0,0,0,0,0.00332772056246634,0,0,0,0,0.000745902741129397,0,0,0,0.00576900425201755,0,0,0.0170527912255454,0.0155678111298862,0,0,0,0,0,0.0028340767369736,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109499338091106,0.00403071082569939,0.0069478145875065,0,0.003137677711035,0.00411106177861485,0.0040291228664162,0,0,0,0,0,0,0.00902307628577392,0.00312516428022482,0,0.0094709441010705,0,0,0.00158102836554055,0.0114251681187198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255246086800438,0.0140256698772773,0.0104115155281179,0.00270787337231861,0,0.00010843664907258,0.0151157649366257,0,0,0,0.000214078530244979,0,0.0027523280982652,0.0128198819889068,0.00950346119401538,0,0.00906227204182372,0,0,0,0.000800594727784201,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732361063424067,0.0105917757612075,0,0,0.00321351010494719,0,0,0,0,0,0.00308278500111937,0.0130347915256165,0.00949541797621063,0.0136840168370773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107401673196932,0.0114881231999886,0,0,0,0,0,0,0,0.0119589238079019,0.00398220763705266,0,0,0,0,0,0,0.000202021749552455,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307358876372694,0,1.32882410068447e-05,0,0,0,0,0,0,0,0,0,0,0,0.000703145658595122,0.00979879225239373,0,0.00978474714880944,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049843648613818,0,0,0.0083967655633704,0,0.0184663542375852,0.0054142446444709,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226888004694216,0.00616684242300033,0.00338063325821086,0.0124117804963428,0.0181332733313157,0.00270862049910783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168226536862865,0.00390617356282949,0.0101099400584542,0.00431136674619701,0.00322790559907055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635660418296631,0,0.00356590201824904,0.00773973322994622,0.00565001396795375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655709363152173,0.00558520185959741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
