V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000608325162711606,0.000312958528826438,0.000150305737803714,0,0.000328204732425737,0.000333894567545799,0.000201580301862754,1.57031032204897e-05,0.000497624886080265,0.000136017404080904,0,4.3716578549836e-05,0,0,0,0,0,0,0.000246167682868907,0.000408970300324788,0.000529009393627752,0.000390007051991294,0.000226509973561994,0.000512216723878879,0.000397234811222271,0.000398010246464273,0.000326073373790282,0.00053120048981128,0.000396002644974117,0,0.000136402574192557,0.000434113509890292,0,0.000254140115940575,0.000441890077273238,0.00102464995398241,0.000723020035789404,0.000605409296114548,0.000847632501273455,0.000389052998936479,3.37948544132707e-05,0.000590904336350203,0.000193570875542042,0,0,0,0,0,0,0
0.000434090551534063,0.00063382479538108,0.000348482202209538,0.000846631258457986,0.000628296094360014,0.000456349275646728,0.00058846398995474,0.000307504489931711,0.000529335376288279,8.57367001724413e-05,9.67552407876944e-05,0,0,3.63506959447952e-05,0,3.70543107069866e-05,0,0,3.76688015049614e-05,0.000114602206589978,0.000196676823229092,0.000168613001467138,0.000831838130731528,0.000838066979120113,1.13564940578144e-05,0,0.000168031302219786,0.000668647788891777,0.000111547654986771,0,0.000132447046946884,8.88409552725435e-05,0,0.000406457398520776,0.000693047837787018,0.000722241847698382,0.000571036666853135,0.000220971068111886,0.000494397449667833,0.00041726924746235,0.000465516982917123,0.000543708938430281,0.000278799670738106,0,0,0,0,0,0,0.000207638122730514
0.000262769013831221,0.000572835236701329,0.000711494392090183,0.000554229429694699,0.000602549735859453,0.000798859989947151,0.000244441108299517,0.000404530080736329,0,0,0,0,0,0,0,0,0,0,0.000282419849785949,0,0.000148184341303745,8.39717027474606e-05,0.000550341379472865,0.000213833449926361,9.32721619907662e-05,5.6414752921182e-05,0.000565162533976076,2.25721436704739e-05,0.000290292839902899,0,0,0,0,0.000279393363171574,0.000353048544942966,0.000727065033666602,0.000387677022575904,0.000640978333691121,0.000524743618514319,0.000896680791888469,0.00026026428803681,0.000791667346211071,0.000217425065889206,0,0,0.000465038092785025,0,0,0,8.98261212148754e-06
0.000532361546326323,0.000422596184437034,0.000722334183292825,0.000661522442945557,0.000546410765179743,0.000447308341110819,0.000239526207192398,0.000239936428458626,0.000112320889881136,8.11500638056817e-05,0.000121943346883212,0.000136497147615499,0.000298702087894887,6.09093941903478e-05,0,0,0,0.00027246869860546,0.000179501164493801,0,5.90459941562812e-05,0,0.00039964201404439,0.000303640206320107,0.000306518037820481,0.000422431489960519,0.000395087329431377,0.000302278066873916,2.5738230868518e-05,0.000193412430048727,6.38839861393097e-05,0.00020375080028792,0,0.000393139264768888,0.000153895311700112,0.000376940447774394,0.000304322549082979,0.000701571455516518,0.000908788145584568,0.000655424254104679,0.000570715206154212,0.00066127888011482,0.000208429589706854,9.30366556742759e-05,0,0.000410153295924715,0.000352420099590548,0.000561939969939298,0,0
0.000258688420728482,0.000448504560356259,0.000334726007544599,0.000900049233328001,0.00034605844464884,0.000307447549684905,0.000708904478829482,0.000358990445205334,4.83965301149045e-05,0.00021548340248499,0.000604343538879613,0.000396853331901732,0.000286640268144375,0.00022819655855444,0.000138015145655239,0,0,0.000159190282200467,0,0,6.43412396706812e-05,0,0.000269519863704193,0.000235067427780621,0.00030308866828074,0.000193294393145556,0.000373825775003828,0.000419325672550746,0.000369788464018709,5.34718828624351e-05,0,0.000215945023048503,0,0.000429140312553903,0.00039827944438769,0.000441619145595695,0.00056639559045079,0.00064083926985456,0.00130962769684183,0.00111634305342217,0.000958499975970251,0.000759798957759758,7.77761201535893e-05,4.54033019739695e-05,0.000111639391788116,0.000216190597406388,0.000474157693018056,0.000449924052442353,0.000232890526049083,0.000289713736585992
0.000393036568537062,0,0,0.000487018089768536,0.000287062439627845,0.000456520982988803,0.000495013461810676,4.18450756016036e-06,0.000333736886042852,0.000199789775681202,0.000303226896512664,0.000328937582430436,0.000375502919132197,0.00044354636066614,0.000338504883077453,9.389935857985e-05,0.000137482900497884,2.34676666786262e-05,0,3.43272841578884e-05,0.000245920953257,5.48837074311648e-05,0.000599892528710919,0.000315215309135951,0.000529138500331106,0.000686476706248196,0.000869486247937691,0.000568627822305794,0.000642545486384626,0.000345280585886454,0.000500118469084856,0.000455895757132226,0.000576777990293057,0.000631080535429426,0.00109638506363813,0.00102983011778939,0.000569482150966758,0.000490651997063159,0.00129500569408858,0.00111886038615248,0.000919068761008813,0.000517571224477719,0.000130583121177924,0,0.000255318503003741,0.000136535187603333,0,0.000113131044116302,0.000403465196105382,0.000122334815644545
0,0.000125531551396305,0,0.000497669340793668,0.000517879016198384,0.000310218883608582,0.000621112009344625,0.000369108455918635,0.000499620045818702,0.000248817053314138,0.000446594280892547,0.000832289265103599,0.000445947720670611,0.000775266962633166,0.000265696487949787,0.00020762049690093,0,0.000207989120313714,0,7.93929224096523e-05,7.72006672825197e-05,0.000383179494831819,0.000547610791150406,0.000137267897961782,0.000541574113743806,0.000806600531224075,0.000448619328989918,0.00016446161318438,0.00035649326509119,0.000273204289974262,0.000702095237420375,0.000266693003161104,0.000707826514657265,0.00121854538899818,0.00140536733170984,0.0014140628165461,0.00132594360757963,0.000797396225558962,0.000631221757955549,0.000363173792902436,0.000474433544293623,0,0.000384558416833472,0,0,0.000266956969164101,0.00030107497119696,6.0276225594667e-05,0.000410882915424345,0
0,0,0,0.000559470289023904,0.000586168208909956,0,0.000460977850671756,0.000356862519495164,0.00017497425298066,0.000635208909503273,0.000621385383534921,0.000539729458240669,0.000654951083915793,0.000359654917482106,0.000340217143622869,0.000209647813095428,0.000331181364420423,0.000234957747315779,1.70961153299275e-05,0.000120317210334851,0.00030179211137073,0,5.12227410248108e-06,0.000387423114812463,0.000393040765843358,0.000417588080818555,0.00010806414763128,3.19470689214389e-05,0.00015474427732246,0.000456033500814211,0.000317543092530082,0.000744208828376994,0.000860545445733515,0.00107731304499237,0.00135522644304492,0.00134591795201623,0.00136368528320924,0.000846161798320409,0.000610928101750971,0.000250838654096006,0.000229074533116355,0,0.000338959020013741,0.00046772996954571,0.000108383539322075,0.000147555375814261,0.000165320239170688,4.22244604016737e-05,0.000176640365286116,0.000486672399561305
0,0,0,2.63532184754266e-05,3.48811008851586e-05,0,0,0.000110376951801614,0.000340211809198732,0.000951337072124656,0.000742229655015711,0.000392099929501657,0.000688239612137897,0.000484598996156451,0.000410988234873204,0.000208193390990451,0.000212122694951006,0.000297266794956033,0.000612843191044899,0.000220055294667786,0,0,0,0,0.000293236986745884,0,0.000152303009797833,0,4.58050152292059e-05,0.000361072566427436,0,0.0004186844101069,0.000705104914720281,0.000856925653912432,0.000944055966345334,0.000887076426299376,0.000774615870270374,0.000714615180670025,0.000665457184611711,0,0.00024651495157714,0.000351267942111089,0.000779951679011349,0.000604018713867613,0.000343497972509123,0,0,0.000432417551980861,0.000549114487737525,0.000645498352752448
0.000304838745450478,0,0,0,0.000117602755132175,0,0,0,9.4863544065998e-05,0.000582080838777797,0.000657961555861538,0.000377502049119234,0.00072074813619433,0.00116147016384925,0.000640340386928234,1.95743178292392e-05,0.000251076917688622,0.000331584641341548,0.000233066920184423,0,0,0,0,0,0.000278997047257621,0,0.000194353146384348,0,0,0,6.03496738951864e-05,0.000640844864196582,0.00069206903348511,0.000421364747933427,0.00072383891850246,0.000836835446175183,0.000546542218162532,0.000644644096796493,0.000259935197137043,7.79244556963833e-05,0.000231922720477447,0.000228170683918563,0.000409727325827956,0.000495368192671737,7.7715040117324e-05,0,8.7192112841687e-05,0.000152031609982303,0.000711360121097707,0.000405580294722033
