V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000198877444916682,0.000288145788840424,0.000402097192628505,0.000447107756157299,0.00024363447617302,0,0.000130782004358988,0,0,8.12239257617252e-05,0,0,0,0,0,0,0,0,0,0,0,0.000144249375275066,7.24526594191446e-05,5.40235730554539e-06,8.57564115434096e-05,0.000123734520198425,0.000155755122105111,7.50719375049939e-05,3.40073063868325e-05,0,5.44385241737516e-05,0,0,8.85767561643972e-05,4.74985734281637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000267611790602887,0.000237076542125566,0.000381324862316705,0.000370872961795436,0.000167291054919445,0,0,0,9.27596691478544e-05,6.06762515190936e-05,0,0,0,0,0,0,0,0,0,0,0,4.29792032546227e-05,0,0,3.83791025766657e-05,0.000210982404724589,1.32592518148878e-05,0.000113816745768559,0,0,0,0,0.00010317361366622,0.000220819081894191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000279083602537032,0.000253393640002986,0.000193977911468628,0.000102145306359291,3.1016037429686e-05,0,0,0,0,5.34337228199618e-06,0,0,4.30648317818417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000103235072314855,8.03841254826418e-05,7.67559034965647e-05,0.000101815307950869,0,0,0,0,6.20062790498295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000324686093588191,0.000304962112480717,1.35548816394953e-05,0,0,0,0,3.68735231806121e-05,4.07171247145784e-05,3.10959712734839e-06,0.000109923808769022,5.44701128261949e-05,0,0,6.1546543907142e-05,6.97810936492888e-05,9.19258091409962e-05,0.000119385082428268,0.00015012166375126,0.000142973245652612,6.39952490600482e-05,2.78543341308956e-05,0,0,1.88811209824472e-05,0.000156908804501832,0,0.00019135192607515,0.000149270375401673,2.22305654994412e-05,2.53182157331505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000506930717498249,0.000378368642751168,6.19166586622969e-05,6.45019389139995e-05,0,0,2.73130579416773e-05,0,4.296010763195e-05,7.32735611797604e-05,0.000130204296618722,8.51439301756181e-05,0.000140066405080707,5.31810979738349e-05,1.43174674072904e-05,0.00025032451504559,0.000226223798729663,0.000368769782942362,0.000397003293322169,0.000414825813119812,0.00015682056020942,0.000129842258747213,8.12554509020432e-05,0.000300684263185359,0.000173611094990542,7.61990232242375e-05,0.000113523283071181,0.000274395012819109,6.12070483831981e-05,2.43892630452906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000429346725038939,0.000458587452897148,0.000165284532884721,0.000214097068205495,6.80860631005459e-05,0.000136639086935577,8.0505513410895e-05,8.61218073423586e-05,6.33398117861483e-05,0.000194550630549863,0.000102090034293932,2.9264436248832e-05,0.000173744714043988,0.000225614833689745,0.000185292818947092,0.000420920384635943,0.000394428457527145,0.000453070988343526,0.000408666399234811,0.000433387888107774,0.000459519056033328,0.000419316974698613,0.000381984398089533,0.000478945310950471,0.000277944873428532,0.000350037165463544,0.000149977154783575,0.000273433135797044,0.000218197151710583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000597313305589216,0.000587075737094263,0.000499174229666258,0.000265905345716075,0.000285034545241238,0.000135370119842088,0.000264378236076768,0.0001774552542696,0.000135516927376073,0.000278326674125996,0.000247541100726599,0.000309792272184398,0.000182259757906317,0.000240665597802325,0.000250250833539823,0.000469917290482335,0.000462994580514241,0.000555966020947889,0.000495404320161105,0.000439772084035995,0.000468291123106333,0.000511431514086887,0.000532564460177253,0.000475759101089423,0.000388966330701461,0.000373481857078824,0.000366000377505636,0.00032727277114732,0.000161128545886078,4.54108599162782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000669370281259289,0.000776205976717542,0.000567515769417891,0.000384898429162388,0.000260866119182883,0.000169122454856394,6.99706442776134e-05,0.00019961507147529,0.000262900169776039,0.000407923068761844,0.000365985484057289,0.000349006869006788,0.000266004943891004,0.000286950667860856,0.00021703566780363,0.00039060622702352,0.000541078959474113,0.000470402704018898,0.000483226839026889,0.000560219798509949,0.00056116389971278,0.000575668990139901,0.00060067691728621,0.000554987997862126,0.000332691676896305,0.00038368626738292,0.000469193426749332,0.000286548840461711,0.000260101399258213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000689199326349806,0.000623798658946954,0.000620536855727412,0.000420528211187649,0.000405246247148016,0.000183760974466428,0.00013624073949712,0.00021211947240941,0.000393025178716849,0.000494708403106782,0.000480448969104143,0.000456736793310599,0.000534294436776494,0.000414032548184864,0.000501895158982244,0.000408033653480719,0.000318220837528504,0.000444326699776662,0.000510050818171085,0.000458043242600264,0.000575433555780369,0.000749310381936831,0.000645684167021895,0.000662086218632283,0.000443184215396042,0.000541653038281718,0.000623286463774641,0.000358131208735185,0.000187840514128145,9.85183574162748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000687032678155691,0.000656275410250909,0.000671828673849097,0.000484243426780928,0.000552134907644437,0.000420529966985139,0.000289070429371549,0.000383784215067514,0.000443620310327632,0.000709316276884176,0.000469382687646878,0.000691714138697448,0.000663239127322879,0.000678450290980796,0.000402869257885117,0.000423949776503501,0.000372497796529249,0.000467234270032034,0.000506290678896489,0.000648815625787323,0.000666633205516421,0.00069242551025307,0.000783200780310948,0.000552664291057358,0.000448391307143429,0.000588403343291981,0.00064039151521752,0.000483996988337042,0.000360663925758757,0.000287899451223711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000757303169927461,0.000666949063137941,0.000557310590258046,0.000433830501864605,0.000722012826076736,0.000669342826762921,0.00048352242664703,0.000563124874070243,0.000448159817613337,0.000756912989229782,0.000725368270836986,0.000730679438883641,0.000765485346619501,0.000760983553581472,0.000560456274794039,0.000535003267253169,0.000533092170033995,0.000531132615326809,0.000672260424601146,0.000849948656592786,0.000798897571724758,0.000780394887391182,0.00062332631082484,0.000463935997645665,0.000431910403290655,0.000384520504975466,0.000455085145135919,0.000627342396194071,0.000506279926349558,0.000451998956783031,2.62504348107499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000747678864562696,0.000632709868353574,0.00050508085158004,0.000581821604861004,0.000812314199339808,0.000759680891049713,0.000649764909939796,0.000615771910093359,0.000832183487129991,0.00104964932379968,0.000782040918983166,0.000588325085076565,0.000739154989874481,0.000815508456994931,0.000771446258873234,0.000804857175965853,0.000586959497321083,0.00068902818260019,0.000649506874518627,0.000602993631908372,0.000793977337049505,0.000572927717100477,0.000537383373965426,0.000324291618838075,0.000294802672405107,0.000303078407239683,0.000254618721287198,0.00057099016458207,0.000374062110352547,0.000304559377432596,0.00015382162882558,6.20205761360089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
