V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00261840468661584,0.00141449263771474,0.00219776860370693,0.00206618840783405,8.99070566664024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170099614544302,0.000828629090749203,0.000646725191523181,0.000292784137091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290043948284015,0.00125853724909291,0.000447692829807678,0.00112959932559092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91393947959601e-05,0.000486149468520555,0.0012637853578692,0.00244124880546267,0.0010781000560978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222578619137858,0,0,0.000237749604034448,0,0,0,0,0,0,0,0,0,0,6.16797078320865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188716528485824,0.00118396732821641,0.00114849653652708,0.00124117695841884,0.000886262318684126,0,0.000545785087197056,0,0,0,0.000166194029159598,0,0.00102019055902716,0.00051780821553251,0,0,0,0,0,0,0,0
0.00191315040426044,0.00073146396914316,4.5605556667159e-05,0,0,0,0,0.000380735899767421,0,0,0,0.000113535056403472,0.000276340716564535,0.000294566184410921,0.000400250504695598,0,0,0,0,0,0,0,0,0,0,0,0.00061062122670775,0.000986586448561137,0.00170645232563692,0.00220181853655661,0.000663387434348917,0,0.000438173467861914,0.000836845049014753,3.11028077038514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115322165232761,0,0,0,0,0,0,0,0,0,0,0.000166610975041013,0,0,0,0,0,0.000578345253072422,0,0,0,0,0,0.000169558913922253,0,0,0.0012676200604589,0.00100208327384748,0.00176280127008182,0.00141910535661887,0.000283498246265259,0.00107846948218937,2.33771982575138e-05,0.000953637658369276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000247033397008632,0.00056028068259746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166201438711356,0,0.000116409880405119,0.00151921263037677,0.00204509592768782,0.00189467815579352,0.00213503459212341,0.00185072238926889,0.0018266622582361,0.00129350859238665,0.000879326141432551,0,0,0,0,0.00123357515486756,0.000351197163249466,0,0,0,0,0,0,0,0,0,0
0.00081630884089417,0.000734943389565032,0,0,0,0,0,0,0.000232680650377939,0.000820987123452022,0,0,0,0,0,0,0,0,0,0,0,0,0.000585682147908653,0,0,0.00042674544722709,0.0012754570011261,0.00155686349786295,0.00146577324920726,0.00313326496532559,0.0019836025597458,0.000763729723058458,0.00163620971513438,0.00193542655996409,0.000510730712782552,0,0,0,0.000833850266642695,0.000781220621682825,6.54837301984713e-05,0,0,0,0,0,0,0,0,0
0.00115426632227469,0.000196334470976176,0,0,0,0,0,0.000102714056695688,0.000619118084951017,0.000267695927781894,0,0.000747596085748285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133037986841469,0.000843096409613343,0.00130994208588682,0.000711864210553955,0.00160668427503852,0.0023943427756162,0.00132352111798698,0.000346782592464893,0.0011465982244697,0.000649022602950213,0,0.000306294636867466,0.00121148674780119,0.000124112845037571,0,0,0,0,0,0,0,0,4.81494623781721e-05
0.00261748197683981,0.00087788762609627,0,0,0,0,0,0.000286032095064873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04977612727122e-05,0.00018941830448032,0.000440883579803067,0.000606694755350893,0.00114486470236337,0.00147928892945845,0.0016352306450748,0.00259814579577168,0.00147177304252448,0.000298673184547508,0,0,0.000271505565604861,0,0.00014422414009171,2.87086523257602e-05,0,0,0,0,0,0
0.00230602997788327,0.00153004013203091,0.000771527661011843,0.00072721147818852,0.000279341499277216,0,0,0,0,0,0,6.66989013980679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104228285182018,0.000344451960271986,9.40313062263848e-05,0.00228346223550684,0.00274028687219089,0.00195398599679064,0.00178725795640653,0.00148601378844579,0.00144509389979445,0.0021234304024303,0.00190332091418801,0,0,0,0.000501809062013675,0,0,0,0,0,0
