V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000276305761858312,0,0,0,0,0,0.000254641300710012,0.000457532255000297,0,0.000565836007277908,0.00019402134779616,0.00149175588270927,0.00212814131132862,0.0025758197087483,0.00239274124915289,0.00241116109684457,0.00149565072772641,0.000962406457919753,0,0.000121497585170612,0.000469065258847166,0.000631353055993034,0.000862524117841134,0.000517898888868861,0.000258103184788275,0,5.77304913793634e-05,0,0,0,0,0,0,0,0,8.69056837652004e-05,0.000637003639100758,0.00158475427868811,0.00149801421457588,0.00101527467343742,0.000757736803045818,0.00150324142241902,0.00175112462964865,0.000791308596582465,0.000735338480627666,0.000538344790833621,0,0,0,0
0.000135657853689593,0.000609217372690269,0,0,0,0,0,0.00101569756641972,0.000933318837504184,0.00192446815463957,0.00113807509340537,0.00217523352548363,0.00179576886061978,0.00135662178034091,0.00175058296303056,0.00252800613689614,0.00147685436163643,0.000167866083417324,0,0,0,0.000784976724231957,0.00117166614961483,7.13315025421264e-05,0.000195747037904232,0.00115802319892265,0,0.000871458313688612,0.000234000440543329,0,0,0,0,0,0,0.000532531281817344,0.000593298334719419,0.00120020300412518,0.000532458750358408,0.000700617953636655,0.0010073863507414,0.00105442469667163,0.000607567868496461,0.000789843559307357,0.000791590658051066,0.000442770917379104,0,0,0,0
0,0,0.000349790997152082,0.000295288048540772,0,0,0,0.000447262835656362,0.00124621343012224,0.00151488481850202,0.0013100279073421,0.000813495197287393,0.00123207512197751,0.00193308867186436,0.00160745743911737,0.00190672600540043,0.00143430852306271,0.00086737477207073,0.000202574478668763,0,0,0.000935819506293796,0.00103315137318204,0,0.000209970615448494,0.00132795915322841,0.00069229713728269,0.0004754939213068,0.00121917314733945,0.00038570771895185,0.000228971054027992,0.000915417506463375,0,0,0,0,0,0,0.00046418044722508,0.00073622913943502,0.000969052190210841,0.000105276609493911,7.23351210332297e-05,0.00106085828274332,0.000449820876860628,0,0,0.000520587457586481,0.000197433034153221,0.000297385078779476
0,0.000161221424591897,0,0.00076265722435815,0.000237658238429673,0,0,0.00114704009549494,0.000871012912614649,0.00143509769209795,0.00041120993212557,0.00108562463206642,0.00127600466625336,0.00186060906826831,0.00107241385573269,0.000843795574249805,0.00109408960616055,0.000513403289777128,0,0,0,0,0.000283703669530454,0.000597257534764015,0.00106291946165901,0.000232515695730388,0.00146187181222607,0.00056757731262093,0.000592021247606599,0.000941118973961235,0.000905450896916346,0.000403365136825103,0,0.000201442058557958,0.000408086187401297,0.000179728279841769,0.000200443323363031,0,0,0,0.000459307111838099,0.000680877451139313,0.000220888181000369,0,0,0.000182339884929508,0,0.000191645478660717,3.90286200220687e-05,0
0,0,0.000264690879702989,0.000909328200344792,0.000891020803903324,0,0,0.00109558559627411,0.00106143277406143,1.28457387483628e-06,0.00030131912346542,0.000770053571131789,0.000753775152976901,0.00171109644166979,0.00112736078412962,0.000652044696186569,0.000549768451507138,0.000203723932384409,1.40168689907608e-05,0,0,0.000197133824274711,0.00106251291442903,0.00203493170454091,0.00143223332231125,0.000378852099224628,8.20224470365738e-06,0.00138493660446998,0.000421922664422192,0.00014748571289696,0.000856408108445064,0.000228398375112042,0.000341336784489209,0.000144389378880261,0.000149067976906255,0.000314948531045625,0.000558978412507253,0,0,0,0.000435323830315715,0.00165858481448241,0.00048207879600045,0,4.82468155940121e-05,0.000800722450051722,6.0360736302502e-05,0.000489760658583322,0.000622949629074061,0
0,0,0.000343466390999989,0.000850377194684525,0.00122277011338857,0.000935955303696475,0.000265210243426193,0.00115561590871052,0.000813035913908296,0.00016815496890297,8.20493835350106e-05,0,0.000632767522126745,0.000233562714165397,0.00170839416223627,4.35131848313739e-05,0.000232300028856329,8.22468694605611e-05,0,0.000511161727301831,0,0,0.000785263058325735,0.001136174491151,0.0014698202384048,0.00155811277494081,0.00051996193611534,0.000469426791124468,0,1.88940847498793e-05,0.000156429087301304,0.000698510519270725,0,0,0,0,0,7.61105843418522e-05,0,0,0,0,0.000752804457158419,0.000320909006025584,0.000368262548185402,0.000355533571114693,0.000737776376169632,0.000884214554788607,0,0
0.000326057327774689,0.00140461623284481,0.000145394746696693,0.000711660395398151,0.000582522649165668,0,0,0.000632571827116713,0.000643557426574531,0.000936869070829839,0.000339447840799378,0,2.17761679738853e-05,0.000344331501936357,0.000957231881146152,0.00092438123417865,0,0,0,0,0.000133407039784127,0.000393628132450577,0.000250536910089838,0.000431012268737198,0.000773365755937355,0.00152178264195204,0.00136401815357148,0.000739098940197656,0,0.000345443714392493,0,0,0,0,0.000312765715466851,0.000610613764510302,0,0,0,0,0.000530726960290296,0.000294292853893709,0,0.000108736834300303,0.000602817919187429,0.000555709193498026,0,0.000105650607103742,0,0
0,0.000174124843194258,0.00117684154039233,0,0,0,0,0,0,0,0.000215799075595988,0.000838250048240345,0,0,0,0,0,0.000107063631423728,0,0,0,0,0.000905226722336862,0.000733094021711552,0.000567957835434955,0.00182980640203998,0.000538687952713729,0,0.000189167847617406,0.000432874491919826,0,0,0,0,0,0,0,0,0,0,0,0.000594783369896286,0.000739596150573808,0,0,2.63526079517826e-05,0,0,0,0.000658341898340688
0,0.000353548846129675,4.16948959219874e-05,0,0,0,0,0,0,0,0.000200659083106223,8.76494205881548e-05,0,0,0.000552798570343752,0.000161300664762706,0.000107014832579817,0.000426986234493997,0,0.000150825971940901,0,0,0,0.000842087790496593,0.000166751947536272,0.000913561811660925,0.000308264695924412,0.000798681251736711,0,0,0,0,0,8.35580180124678e-05,0,0,0,0,0,0,0,0.000849481543777991,0.000545837111369508,0.000687286154981583,0,0,0,0,0.000205346798710213,0.000599601037272965
0,0,0.000426016936370291,0,0,0,0,0,0,0,0,0,0.000780246803530373,0.000655580233781381,0.00019833995568383,0.000591598040316572,0.000694742526529739,0.000683712994907906,0.000314340334721577,0,0,7.38799985048183e-05,0,0.000322182908613221,0.000251987594492469,0.000534667540292433,0.000638352594736174,0.00113204510597629,0.000520436086770257,0.000163098628870984,0,0,7.08568435744449e-05,0,0,0.0003477549258811,0,0,0,0,0,0.000543295919811831,0,0.000234248702842327,0.000572846428686245,0,0,0,0,0.000656234805097106
