V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0013723746316951,0.00125213607714262,0.00120931337668442,0.00138542284609903,0.0015215541672686,0.00143884370074111,0.00100932414165499,0.0016171654977156,0.00154212444766347,0.00156467909995465,0.0012859004278198,0.000485241086574264,0.000484913008220871,0.000838039191672291,0.000682589400313367,0,0,0,0,0,0,0,0,0.000150895408212691,0.000248741182755108,0.000397433639426182,0.000458394976677704,0.000281918511675141,0.000766393142688028,0.00103479113829445,0.000834706650520163,0.000654225401750403,0.000442604901718321,0.000284766925729446,0.000971380057389215,0.0010186177145471,0.000677661115128431,0.000622884799505428,0.00102181629579291,0.00132230162130572,0.00129693363049177,0.00116829517672461,0.000935003176148489,0.00091004278734359,0.00124711637763822,0.000530299068299718,0.000851369211459012,0.00108108525041338,0.000992310972394354,0.00119561432646208
0.00165481939462128,0.00157421238341785,0.00163550143384156,0.00104682836923784,0.000975934665808036,0.000761881133133497,0.00134264700798933,0.00182134389521234,0.001518515625478,0.000866403313697493,0.000541960269441823,0.000583626860868713,0.000303470748644673,0.000706496216484201,0.000455891948150274,0,0,0,0,0,0,0,0,9.71753908899558e-05,4.07771599258814e-05,0.000579449751281614,0.000687742800673844,0.00055600608322532,0.000441730860229925,0.0004333141102945,0.000880883891941284,0.000842616964813475,0.000845382109671291,0.00069139463862988,0.00103098647464334,0.00149346885775932,0.000393037376923038,0.000694996518218184,0.000620623250725055,0.00048348058772993,0.0013096630773026,0.00129133603101434,0.0016883317979109,0.00118611100427059,0.00134286802036814,0.000479702424402075,0.000748935465991145,0.00044048523018546,0.000401399138451213,5.36983447701191e-05
0.00159446860265183,0.00185776528662783,0.00200712478631305,0.00214012392697579,0.00135324526936386,0.000912300553599827,0.000891247108960758,0.00111146418158821,0.0015040166142866,0.00147522195106728,0.000858888848997115,0.000498334023239693,0.000134731723283286,0,8.8631205644874e-05,0,0,0,0,0,0,0,0,0.000284284000508238,0.000487375542907867,0.000546874214455233,0.00119939851973311,0.000986812467134926,0.000527276825866123,0.000566389513038852,0.00150197893645183,0.00142283639260018,0.00105869237341845,0.000970177219792991,0.00125195086190372,0.000928978843788415,0.000978667254315157,0.00098230367746075,0.000787677770107501,0.000695082074231531,0.000968229431512898,0.00134040472872695,0.00121188907702645,0.00160497499883383,0.00100547270044745,0.000412530761909646,0.000273938876721844,0.000359513464983985,1.05373207306053e-05,0.000269151214434422
0.00129839526662255,0.00117360785262134,0.00190299796416293,0.00174909889279095,0.00158591847329968,0.00111332097971614,0.000498227723618983,0.000448471008190651,0.000386710204954277,0.000533794700308114,0.000730890713017625,0.000478748314724501,0,0,0,0,0,0,0,0,0,0,0,0.000299337453606162,0.000667102292036261,0.000725922837609986,0.0007914339760559,0.00108380956813827,0.0009364398330321,0.000894368869468799,0.000772308436342207,0.000822170813990293,0.000767307885142248,0.00129092792750784,0.00120241390219996,0.00107711043081747,0.000867412505136332,0.000917517756562463,0.000814833154457414,0.00126416558325412,0.00146417964223421,0.00142642436992255,0.0013311919169361,0.000888872240529065,0.000708584966334561,0.000363459215158271,0.000400554179131814,0.000958676142411694,0.000459438231121688,0.000838053351014039
0.00120462598930911,0.00120287952950525,0.00171252496472651,0.00130842064679848,0.00141595930975932,0.000712752593519727,0,0.000299553439882015,0.000135331706554942,0.000135733685192931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532999499672927,0.000756279249045113,0.000709165398338745,0.000774987205227682,0.000908359325413836,0.00063755415807225,0.000580229063711684,0.000856303144476996,0.000787216371919601,0.00137174153956488,0.00135838672965037,0.00128148831845949,0.00105665414317079,0.000610472602432405,0.000996492459436444,0.000369089585340165,0.00110771145500311,0.00178553743915715,0.00181498540598701,0.00161340814655476,0.00121202628593405,0.00115598935834052,0.000987329488931468,0.000791836338507243,0.00111082436815887,0.00102037003476431,0.00125715959311124
0.000533085601736321,0.000778106323321627,0.0006085355875649,0.000979953910156399,0.000981518864908078,0.000489319550577689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164421083395129,8.00409386824372e-05,0.000550157681267839,0.00110373061751785,0.00116278858649109,0.00092024972939631,0.00110338862750014,0.00110115806797512,0.00140176938410722,0.00127685637985488,0.00120856483973926,0.00167272060631399,0.00110781445916774,0.000743673139669584,0.000347266968833042,0.000518284526465859,0.000971095132249457,0.00112974695293576,0.00103027069736133,0.00117734623150754,0.00120150529963023,0.000515498210713856,0.00123611468659284,0.00144599033402157,0.000949184619935012,0.000742196342910975,0.00105784524178624,0.00115993259358252
0.000763548494546926,0.000658571919587712,0.000184178107314614,0.00055950069676915,0.000666195252001174,0.000425193481376858,5.14483093772669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549697626109669,0.000999646496312005,0.00103347254960818,0.000617914191678196,0.000596687318180039,0.00117026308494474,0.00143400685353453,0.00188872289263001,0.00216951079335389,0.00191043015768598,0.0015708519743865,0,0.000208788556626427,6.56507014670706e-05,5.55360082729349e-05,0.000987114257138924,0.00110662707340389,0.00118226629872097,0.00109420134609056,0.000768321295869985,0.00129725080105321,0.000616691852575993,0.000572774727143238,0.000938917874844964,0.00114679635767714,0.00135413184741087
0.000549391350958397,0.000250680101639407,0.000365160869472243,0.000544426478482848,0.000293609670038395,0.000670633834407649,0.000445542376467533,0.000655032896969752,0,0,0,0,0,0,0,0,0,0,2.26405681787202e-05,0,9.56919533551918e-06,0,0,0.000418915082195077,0.00107387499060884,0.00137429390194907,0.00131932067952239,0.000605923327589497,0.000850709786990551,0.00122243774992951,0.00143432631910817,0.00181205377421724,0.00194069785308704,0.00198511912161274,0.00107096351488435,0.000581681523316191,0.000457645385434806,3.4297963833983e-05,0,0.000634064096078074,0.00150458502818798,0.00116718920199727,0.000776449221334397,0.0011094534260666,0.000827146442285189,0.000492694658185066,0.000871656852190352,0.000857743000239622,0.00107158237054013,0.0010707704490458
0.000950080932877969,0.000247583343549826,0.00021213149496115,0.000344317478399089,0.000112208714879287,0.000143851621159968,0.000261191623831738,0.000586195930358971,0.000453020149708688,3.55066144647964e-05,0,7.0605934251188e-05,0,0.000225318522331515,0,5.11112630154812e-06,0,0,5.64913296410166e-05,0,3.46607273305975e-05,0,0,0.000592119214646206,0.000655711250556214,0.000879450981230553,0.00089531934002207,0.00090993859829415,0.000831524137709968,0.00150159549161136,0.00100552102704736,0.0015581765734036,0.00164756538687049,0.000650726808782319,0.000791734165183599,0.00048732564147393,0.000163234285246817,0,0,0.000833238637571333,0.000942734029916613,0.00142159646411308,0.00104494473994097,0.000973274951277574,0.00104150371831004,0.000747212307290293,0.000654834706045643,0.000929321146149305,0.000832876859614046,0.000684314613145368
0.000239823160581855,0,0,0,0.000247491395779471,0.00033699129508137,0.000578794075038227,0.00100251399731375,0.00107147192915091,9.47245481439488e-05,0,0,0.000260246392343065,0.000498209309709023,0,0,4.88642464062958e-06,0.00066415251955815,0.000319155413944132,0.000126426557776756,0.000125930405426261,0,0.000418785946507748,0.00017207310965165,0.00144202571437797,0.00119761017991494,0.000655121449859199,0.000637732367666908,0.00111482174155424,0.00112450278540816,0.000944884354784884,0.000903356418197799,0.000748569748165532,0.000562171545156996,0.000414086998806837,0,0.000234950819274301,8.36695175549264e-05,0.000404165982354972,0.000306027357993928,0.000247610347109096,0.000834925628959926,0.00154403630752333,0.0011603865195636,0.000757789340991894,0.000608949449356766,0.000322434628656204,0.000699429670486106,0.000575065318057544,0.000335381627514377
