V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000169711414580504,0.000220398656826553,0,0,0.000358550624014514,0.00100569635461364,0.000680951888894873,0,0,0.00011371290105801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.01987334895829e-05,0,0,0,0.000582563159842334,0,0,0,0,0.000157977761419998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.85445696219502e-05,0.000154165198595661,0.000491516481297627,0,0,0.000712599403947296,0,0,0.000414131498683572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000177959504925847,0,0.000391675442602809,0.000445501143463334,3.76740919696988e-05,0.000288412311942971,0.000410477644661929,0.000223086925256012,0.000424981447098799,0.000271181536823288,0.000278506974165405,0.000200009557568612,0.000612232578899704,7.70883799992828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000399136224154295,8.64153920488199e-05,0,0,0,0,0.000374240189770406,0.000876883448702866,0.00120476287714144,0.00107596173962855,0.000803875503358599,0.00130703500699029,0.000654393078456557,0.000154117130886391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530299289267996,0.000874983268208694,0.00120174876447345,0.00157169038249888,0.00140659878428372,0.00221920561359804,0.00195540098245828,0.000190926947882318,0.000294097981165567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70227693112878e-05,0.000187557420493673,0.000771568628884906,0.00179761100545815,0.0012403022273253,0.00154583737497674,0.000382691560122247,0.000458760325660473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874566474934959,0.000365612866409753,0.00155608899120216,0.000618166259586292,0.00047707016417922,0.000620282930490862,0.00041936396454041,0.000398291077679139,0.000997874452565158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135155173507438,0.000185722471444715,0.0011811883007375,0.0017880675812902,0.00109291222065544,0.00148051142544621,0.000933365793364834,0.00047739733922265,0.00107543655880965,0.00103376782620912,3.65585331016536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57632959860794e-05,0.000164653424857764,0.000607511869625716,0.00215659402433447,0.00214839284239853,0.00163102994318438,0.001928127969461,0.00142414607868164,0.000608835726666925,0.000305615416751981,0.000456028438380313,1.44662215555926e-05,0,0,0,0,0,1.21990699615156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000152178259932678,0,0,0,0,0,0.00065622985429875,0.00214352784393902,0.00207333640918361,0.00197286338318978,0.00192953862611595,0.00256103095118939,0.00121335148594125,0.000905350961448879,0.000955787833306225,0.000512094084657793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368439776263187,0,0.000452903163547999,0.000202328675738125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000290487966638976,0,0,0,0,0,0.000505240653945767,0.000871280138274115,0.0016611195446093,0.00131213321757154,0.00225357749186581,0.00174790812068676,0.000895801835277043,0.000986577643026289,0.000868907986039376,0.000232621180014905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258074129336047,0.000364895160179046,0.000879248579590786,0.000940729923907126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134669093039091,0.00125183385318984,0.00226835182994353,0.00283207615959158,0.00186074024910418,0.00144460634741556,0.000964742531355167,0.000374958064850229,0.00114171881243871,0.000508878181819312,0,0,0,0,0,0.000149321495825247,0.000143926019668124,0,0,0,0,0,0,0,0.000670098979309369,0.000122087637580265,0.000295737951235391,0,0,0,3.933030986815e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421362668332002,0.00125459302438283,0.00163738997085341,0.00179756576348442,0.00213940320449627,0.00146690622816581,0.000251816595151486,0.000643834948282638,0.000954310426465635,0.000680674242797765,0,0,0,0,0,0,0.000295883055665581,2.68938259218559e-05,0,0,0,0,0,0,0.00031798067571049,0.000376481686499548,0.000474968008947942,0,0,0,0.000558163995697697,7.5961328920998e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464221131246789,0.0014390693788419,0.00110740520502955,0.000927906426522059,0.00131747027733707,0.0014723493688069,0.000208139151895212,0.00138141440655252,0.000644293210731655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004320986850566,0.000187855410286263,0.00046761862133474,0,0.000103815336877,0.000453891614735605,0,0,0
