V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000191044429964649,0.000287686451195822,0.000480747543009708,0.000565857381348299,0.000325833965964353,0.000635208169803282,0.000932703886782961,0.000847226813727389,0.000754104418789684,0.000695229399655333,0.000472841400042987,0.000600579719219171,0.000547183600781518,0.000114349063101783,0.000158643391050779,0.000455484902655458,0.000704731478950661,0.000635901892581271,0.000754924237093459,0.000507521801210635,0.000187736142562232,0.000364517768469271,0.000457695236908761,0.000322517761340415,0.000180930976379506,0.000274162339034746,0.000552675272178207,0.000450647910904792,0.000278894006109752,0.000365011060504766,0.00041897677231861,0.000280710495454032,0.000262217173454656,0.000411985306427143,0.000346298991380632,0.000221481409419688,0.000132484207950317,0.000208847722925891,0.000413657025681743,0.000634778611833665,0.00064545867700067,0.000524206904546378,0.000482723163771208,0.000399211755048792,0.000577420690512036,0.000749677825042709,0.00105428826839786,0.000408435399762669,0.000379061690099155,9.90180941019862e-05
0.000153693133251589,0.000104235643966813,0.000193456717252159,0.000230770192964623,0.000393027523807443,0.00059880917491446,0.000828494677134756,0.000637074330418899,0.000567035676455771,0.00053236655939613,0.000476694463971278,0.000604933828636871,0.000396606375034445,0.000111410517581632,0.000230920046550255,0.000563115522678791,0.000599893033426715,0.000488432888643389,0.000623975280869664,0.000533339974108531,0.000587551635940874,0.000312824347091387,0.000400364344690298,0.000317630805602091,0.000326049221753911,0.000523895036159628,0.000452810005577235,0.000490111311713692,0.000580657689382884,0.000459910667989977,0.000357898440413784,0.000362567096176139,0.00034789056831172,0.000550807964317296,0.000599861884786781,0.000325988348916444,0.000400225951478976,0.000246212501085126,0.000243196641425356,0.000394439467836664,0.00050042962054487,0.000238751069166592,0.000196499046609625,0.000315289343934039,0.000412572299957261,0.000711469665503429,0.000758093840519175,0.000625263392872875,0.00053933989123963,0.000330641824850489
0.00010488946800948,0.000179245250636254,9.75175254584392e-05,0.00024244105514673,0.000276104215020252,0.000197277064509125,0.000516436903618579,0.000366928604402164,0.00021303094038554,0.000438667586343145,0.000358480965202237,0.000498949340797147,0.000420943582808322,0.000277295862186485,0.000538873965366779,0.000586780203003902,0.000436357368904024,0.000588665654733122,0.00059309316820304,0.000591357191824957,0.000868287248107253,0.000467055905803757,0.000242949053657601,0.000169112441966849,0.000320240961870272,0.000283835058456641,0.000262708496293187,0.000482340139929881,0.00051660595706674,0.000516763067948633,0.000491805424865712,0.00066215342452284,0.000626810636161029,0.000698873792328992,0.000475812204883599,0.000306995451203474,0.000175173535872717,0.000147422349978054,0.000418277054263491,0.000559414183708388,0.000531374883894707,0.000491149581233198,0.000323688299306224,0.000503171519586595,0.000689335661657042,0.00078313935980333,0.000877085399960712,0.000608386635513975,0.000405088440938428,0.00013762328822984
0,0,5.14995061253654e-05,0.000108945157964826,0.000428189797537418,0.000425104264532492,0.000391618527164748,0.0002513654802771,0.000435454510462395,0.000101680716741603,0.0002811104588177,0.000478124933889968,0.000351959157368927,0.000497319289860985,0.000655162970274552,0.000606765012744154,0.000352807770096742,0.000541317257094119,0.000731063599013428,0.000953259401483757,0.000674950708886913,0.00067668311851563,0.000522270488629556,0.0006090338046731,0.000601434706597105,0.000323343595868581,0.000132475448514771,0.000200899868996335,0.000566815698462899,0.000603444525590973,0.000712613933557516,0.000712390203245141,0.000772224725440854,0.000788138582555247,0.000468362180414176,0.000461024652889784,0.000407165656552077,0.000626547472058677,0.000492053924708486,0.000699969950028902,0.000669998273773733,0.000573015710527021,0.000689296391226446,0.000684810363708698,0.000745288900127178,0.000868538211787123,0.000670892104501516,0.00059012856650761,0.000440383122005653,0.000174538222473034
0,5.33471495150131e-05,0,0.000114085896563779,0.000334073431825884,0.000372449492867373,1.68220529393711e-05,0.000257483027925715,0.000382671694831988,0.000305997079138241,0.000307234738461578,0.000433206373652111,0.000337226046549498,0.000531443925631862,0.000552442873048485,0.000605018926865258,0.000706849054807064,0.000767595734686376,0.000850696087648667,0.00113687326066059,0.00100339847444789,0.00107759408483635,0.000689769707241018,0.000832299956767199,0.000581096297790886,0.000165740481765918,0.00020552411548669,0.00010151376794983,0.000340578710926809,0.00057802651989685,0.000699533106294759,0.000782697896180513,0.000996016880909797,0.000951347884055694,0.000686047632467552,0.000497894630708153,0.000478634667462316,0.000694524959630988,0.000684231939362127,0.00055556751593199,0.000687569861944668,0.000459070609580824,0.000715340239003268,0.000859593311932621,0.000787583520402698,0.000889896458788295,0.000990204263399575,0.000656085779368481,0.000653762249517452,0.000613552896476567
0,0,0,0,0.00011591758637565,0.000162926577897097,0.000151489005852098,0.000128302119786423,0.000148685926438498,0.000217728232961863,0.000446613295957098,0.00028838496757408,0.000422504097219463,0.00029913801270497,0.000469707031023958,0.000636605477177793,0.000677340283275751,0.000912910892952281,0.00117401977662201,0.00117520510762406,0.00117456619401787,0.000975502177732159,0.000682456096788936,0.000541000593765411,0.000451484573969391,0.000319546912825591,0.000166784636191337,0.000193096694118025,0.000363378782145766,0.000426249237297742,0.000520028912178498,0.000581414133361416,0.00075485636770288,0.000818197310120633,0.00073500056685131,0.000513457388970765,0.000296380634154544,0.000282741500057526,0.000433437837417047,0.00058556913212641,0.000541460192649549,0.000387629619073003,0.000542485767527257,0.000723758225826361,0.000802776727704731,0.000887625107317523,0.000872036200205307,0.000963829630178826,0.000865681194913725,0.000425746010390249
0,0,0,0,0,0.000202081494509029,0.000226563927420128,0.000250336593729659,0.000169669622040849,0.000357503623774306,0.000406147409438474,0.000408723965681015,0.000407861864583073,0.000233611062338068,0.000384951050960042,0.000555370418368624,0.000920212793433521,0.000939156474147086,0.00125554593612535,0.00133276580172481,0.00102515802398811,0.00100273774473591,0.0007946212294111,0.000497772251666393,0.000266152006034712,9.47668453777049e-05,0.000134978147530678,0.00029632484771397,0.000129275709836828,0.00023444435992319,0.000218592770060194,0.000237377638410074,0.000580388320382565,0.00048703775406273,0.000825506044607458,0.000277644437967062,0.000149365850068226,0.000227992283210204,0.000443714861231942,0.000409017686931539,0.000213968505167834,0.000463013790163297,0.000710751562849191,0.000621460323073399,0.000820315204747522,0.00108122909496505,0.000929485231991144,0.000824244943708244,0.000944386538682376,0.000956535113146483
1.77257899744259e-05,0,0,4.25693693683553e-05,6.89212851907463e-05,0.00013084822253215,0.000640277389024893,0.000555416368723668,0.000584004572504617,0.000402641391760961,0.00047648476923997,0.000370985257790358,0.000181060900961832,0.00027911477861485,0,0.000487629120204958,0.000928025159809403,0.000904531103223351,0.000824651744340256,0.00109572885886524,0.000759424309686905,0.00107514591174628,0.000927137648763355,0.000515345867916887,0.00052012666965164,0.000556092398524167,0.00044209954083477,0.00021269835854976,0.000150693307434005,0.00037239788038392,0.000351628341105532,0.000300041487004061,0.000220523336097453,0.000279932441143444,0.000439468178405717,0.000287754597606543,0.000184414319303978,0.00048810472542391,0.000612680131961547,0.000563726679063185,0.000628511365177012,0.000343500631289838,0.000518297612969123,0.000632881258908487,0.000622162823343605,0.000833925621010264,0.00089380511402725,0.000705634118240982,0.000971238024225961,0.000890214875226014
0,0,0,0,0,0.000220378963050007,0.000520101418080244,0.000632892431332168,0.000340774053918982,0.000461793445777905,0.00046794950588326,0.000577725766216768,0.000327719598941472,0.000292226370532802,0.000357977350823428,0.000414489490090436,0.00053925834658332,0.00068465155572206,0.000975485810648816,0.000867485148962935,0.000678592224643858,0.00104043620391819,0.00096465534484267,0.000580979599646914,0.000644261395389709,0.00040112469405905,0.000314968921593001,0.000402525625037548,0.000300696993035433,0.000291247461525215,0.000414615917147177,0.000302191956697262,0.000156477026693085,0.000361867813015579,0.000386415639233104,0.000242753563485441,0.000244622153940755,0.000463343767325255,0.000611726493671058,0.000804599011788695,0.000821386895890605,0.000804279333866325,0.000556826119737563,0.000769828060124962,0.00044137181021282,0.00032903347016244,0.0006818419685204,0.000581085673129992,0.000561023141179206,0.000866006667411135
0,0,0,0,9.17335176231805e-05,0.000299540060498464,0.000579076019211381,0.000560330435236632,0.0003305441581037,0.000576592046489298,0.000523515787359291,0.000647598996925285,0.000385385773693567,0.000507248069047184,0.000519148348571475,0.000496173158257809,0.000789577251604748,0.000871991036792712,0.000749003049349568,0.000644610086795903,0.000773582802484543,0.000995230034860378,0.00100999541876278,0.000852009743050244,0.000450545310647822,0.000528022369040795,0.000427006960501164,0.000370124585181894,0.000316013886268133,0.000509220305423019,0.000571187899949247,0.000233557637038972,8.78037538183156e-05,0.000141626814186101,0.000280872056625034,4.03078690204303e-05,0.000200248528418178,0.000444542804933317,0.000583702121560894,0.000767016822869777,0.000991206913296381,0.000949485020933088,0.000898825462950405,0.000666436932132321,0.000594928489119739,0.000716326359365579,0.000692273218959996,0.000289879854556543,0.000366178463692031,0.000541042416217527
