V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00130226091138143,0.00142059386726456,0.000177645561664733,0.000324955375612657,0,0.000428570892395419,0,0,0,0,0,0,4.29686710457018e-05,0.000106660233685608,0.00176211394938159,0.000766100159031701,0,0,0,0.000733756969745467,0.000315877483913175,0.000201380267918946,0.000421273248175135,0.000927775788935473,0.00199575634469009,0.00128080957739852,0.00273536139395655,0.00281039181705463,0.000859968936341067,0.000706362710513604,0,0,0,4.83348681051973e-05,0.00134141007437546,0.00245136346553745,0.0024329934114472,0.00134682711857245,0.000387533342957824,0,0,0,0,0,0,0,0,0,0
0,0.00019942346741743,0.000710134301382683,0.00024253934263265,0,2.60874300202754e-05,0.000303788945992296,0.000865814383507409,0.0005641344952286,0.000638262138199634,0,0,0,0.000642945826156127,0.0013426771014213,0.000647017416894495,0.000855327439535126,0.00028627249703166,0,0.000292723497996733,0.00165181728066396,0.000509561110986507,0.00205943045744455,0.00170255426423948,0.00140202490171296,0.00126966469563133,0.00139396552359542,0.0028400123522192,0.00195374752555685,0.00036832796308049,0,0,0.000248388167831606,0.000505829538795189,0.000184277241260071,0.00249502146494315,0.00215801827032398,0.000708033492779938,0.000893669535034654,0,0,0,0,0,0,0,0,0,0,0
0,0.000938235144497102,0.000499006776979113,0.00155673488421358,0.00244791301226625,0.00120171073370819,0.00129445552388329,0.00137994170971357,0.00116166049545462,0.00351287762593369,0.000105151261363038,0,0.000719129417346418,0,0,0,0.000379847680513395,0.000513940587847593,0.0010544998324988,0.00249521530444729,0.00211723207325775,0.00109884830933328,0.00297453792678868,0.00232839557070827,0.00125542957158081,0.00192053151489112,0.0024587505066296,0.00301376669643166,0.00210115171356709,0.00258299515041199,0.000177077394444289,5.93517799484569e-06,0,0,0.00172062885163783,0.000559758089061755,0.000733991953846658,0.00173123729095292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00129915607441693,0.00141374813073141,0.00209667736423456,0.0035282716572172,0.00224168765077026,0.00191283912548343,0.0018760329436375,0.00214341030967653,0.000732315489429984,0.000202806744425551,0,0,0,0,5.95356627353979e-05,0.00140913800547381,0.00241879674663943,0.00231491185114783,0.00175835516763977,0.00191752009995182,0.0021505302774228,0.00216752269026384,0.00118677564277462,0.0028454708106825,0.00293359655435231,0.00267966682765195,0.00152204696201321,0.00203709577634242,0.000547592089475073,0.00213955856318169,0,0,0.000314789153297692,0.00230244742294321,0.00136563305235365,0.00162936873169651,0.000790381436069224,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00116480762500809,0.000404785093377099,0.000871092102805026,0.00245408484122455,0.00140878595257345,0.00137655706150737,0.000904004995007942,0.00216348350545947,0.000601671696991032,0,0,0,0.000351625574671369,0,0.00101570695151855,0.00143264473631207,0,0.00180596729898557,0.00218478503147835,0.00251144296883752,0.0025682185464141,0.00314375162661533,0.00161475373911049,0.00176811497808945,0.00329985226994681,0.00211342847708549,0.00105855310020014,0.00282283915823297,0.00430894981907834,0.00241617377342999,0,0.000544522364210103,0.00116999165207707,0.00210483053400429,0.00182461579094365,0.00031019018724077,0.000358818713193256,0,0,0,0,0,0,0,0,0,0,0
0.000260564074833722,0.000533902525232744,0.00163797001438217,0.0010380867790641,0.00137591973439822,0.00242380490374689,0.00228997145318277,0.0022912626816116,0.0024536509279595,0.00208648616466806,0.00019730446993492,0,0,0.000105592726464921,0.000438775899951516,0,0,0.00070843416083597,0.000419936300864583,0.00240511913505869,0.00224643663946848,0.000576962835605689,0.00322738465070717,0.00249693016730869,0.0031338362430321,0.00212763072080467,0.00194839380395625,0.00251713509424905,0.000961314954942665,0.00289237300181694,0.00309804420359012,0.00152837129025023,0.000531183242214191,0.00102073368992859,0.00122380015707693,0.000929809517605189,0.00189625618619813,0.000775158498698273,0,0,0,0,0,0,0,0,0,0,0,0
0.00205322497756506,0.00294893963086182,0.00284126296578707,0.00252560757830341,0.00155907072135231,0.00141852343747028,0.00195366158590693,0.0020713396707534,0.00037418660185503,0.000159974553673513,0,0,0,0.00155305643740806,0.0017504399762357,0.00242778255292382,0,0.000602702508251644,0.00126311698923485,0.000940602717968566,0.00122071987387126,0.00331762980990696,0.00270500712979183,0.00149295426385077,0.00160011189687357,0.00289961209863478,0.00339135367309075,0.00232657956107659,0.00353637565607527,0.00312819671851348,0.00176617701488,0.00219371870725693,0.00175360573817483,0.000550111426072263,0.00128412463423033,0.000622984050690176,0.000831359423286928,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370176396446643,0.00297267881249796,0.00381896471128988,0.00200728701966792,0.00181062193908964,0.000550088990668882,0.000677364351195681,0.000652403028997517,0,0,0,0,0,0.000449809173179699,0.00287726096032339,0.00285707630933886,0.0023983379676053,0.00233419229242105,0.00113289827448935,0,4.00833390381095e-05,0.00216720588711534,0.00311795117495773,0.0022421957435609,0.0019395081250611,0.00217082252701854,0.00401306480541873,0.0038501189907102,0.00361294551946654,0.00293836910528642,0.00169484459182219,0.000579459066945282,0.000684232332624815,4.93501385903612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00440612506157944,0.0052487764545424,0.00488202800266381,0.00409628945546514,0.00286253632940065,0.00147047067437327,0,0.00116437551653122,0.000333947376524942,0.000415430324123546,0.00136817782755312,0.000988283370588787,0,0,0.00147757764153501,0.00204715054790917,0.00198724878514572,0.00211595346267,0.00130458078614425,0.00021928400048031,0,0.000253905544091763,0.00235714963787768,0.00190397495376937,0.00289690852396564,0.00320221950160297,0.00229041035181365,0.0022230793161053,0.00324996182102654,0.00212484734419333,0.00181149288455727,0.000504430181087561,0.000100706100328799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00528494239917431,0.00602502110399795,0.00451262616860596,0.00272953047216372,0.00247588907813797,0.00079684655808535,0,0,0,0.00195313349917464,0.00222418084013019,0.00337054378519812,0,0.000487850115629944,0.00184477069432883,0.00278175076263171,0.000654845453822602,0.0014085089708529,0.00149679725184932,0.000565088576147209,0.000371265370916714,0.001628759932689,0.000487822862064672,0.00232635055062469,0.00143661197776247,0.0019650973221574,0.00291369280090279,0.00125553228459075,0.0026019879196426,0.00221539927507541,0.00210562550897334,0.00149449517244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
