V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000821337903602772,0,0.00050706014321258,0.0018078738194186,0.000910788831760586,0.00217176997528843,0,0.000738434769285928,0.000604980113613027,0.00385448002538583,0.00220236814458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00483683792129027,0.00335909555316306,0.00235274843141839,0,0.00219950465075979,0.00181828009081059,0,0.00298266704159917,0.00548001454890918,0.00157430560350169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00328565347976503,0.00347194035890765,0.00388072842024879,0.00484780842214059,0,0.000185138334736039,0,0,0.0049062144777988,0.00224394394986295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495601992839188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00129048015051079,0,0,0.00170353944320487,0,0.000549947985762122,0.00271239025019301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117375269365294,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000964480869727898,0,0,0.00206860146092913,0.000218350468673559,0.00380926928483062,0.000781281659637905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523066371385168,0.00387462987902797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887403336701873,0.00537674624261531,0.00154695638170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971884032979093,0,0,0,0,0,0,0,0,0
0.00027704590851053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111617081715664,0.00284308200396875,0.00236541205600132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000996712772603765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660864768746131,0.00129801883387774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109378322237017,0,0
0.00101567213812001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969078447353356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248434926215594,0,0.00117243698090945
