V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00206826907669813,0,0,0,0,0,0,0,0,0,0.000944296445536637,0,0.0029159853275341,0.00135911976149677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326833035430993,0.00422730709742442,0,0,0,0,0,0,0,0.00111227418174787,0,0.000251957877407295
0,0,0,0.00106116151885729,0,0,0,0,0.00343951509844408,0,0,0,0,0.00463914838202675,0,0,0,0,0,0,0,0,0,0,0,0,0.00456012833569093,0.00319591420072364,0,0,0,0,0,0,0,0,0,0,0,0,0.00144822644551499,0,0,0,0.0011494235082394,0,0,0,0,0
0,0,0,0,0,0.00146089791698369,0.00269098778231358,0.0026506796773764,0,0.000106130949270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157620984213504,0,0,0,0,0,0,0.00369507392418567,0.00547266125667085,0,0,0.00168062561954515,0,0.000162795297927802,0,0,0
3.49874797959339e-05,0,0,0,0.000642168639160044,0,0.000917075722093607,0.00248423139486288,0,0.00102714123606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304745090501613,0.00169814926499552,0,0,0,0,0,0,0,0,0,0,0,0.00206789146557767,0.00451545559823275,0,0,0,0,0,0.000504553799783833,0,0
0,0,0.00121801156707721,0.00238609539769652,0.000958592576208946,0,0.000814095945955586,0.00320366001543411,0.00170907100473344,0.00293997432192357,0,0,0,0,0,0,0,0,0,0,0.00165397412140798,0.00202353988452532,0,0,0,0,0,0,0,0,0,0.00238433986731259,0,0,0,0,0,0,0,0,0,0,0.00330230392944717,0,0,0.000415799833035168,0,0,0,0
0,0,0,0,0,0,0.0030181164842329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115867136074502,0.00413430588430851,0.00568843750526028,0.000469048114115529,0.00263902008422486,0,0,0,0,0,0,0.0026540825900419,0,0,0,0,0,0,0,0.00128222549262057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000125849861745197,0,0,0,0,0,0,0,0.000316038166873642,0.00131006958167319,0.00888263284573366,0.00736612223638967,0,0,0,0,0,0,0.000143826542195674,0.00018979467959752,0,0,0.000911646674193441,0,0.00237392024043844,0,0,0.000168971591218214,0,0,0,0,0,0.00367355988504706,0.000555309360458376,0,0,0
0,0,0,0,0,0.000850266373388109,0,0,0,0,0.000941641981163999,0,0,0,0,0,0,0,0,0,0.00124972141064924,0.00448443102965619,0.00085892415861108,0.00842150727508692,0,0,0,0.000241662612454764,0,0.00314059943954911,0,0,0,0,0,0.000802595492956072,0,0,0,0,0,0,0,0,0,0,0.0052463242857969,0,0,0
8.07077398379241e-05,0,0.00254754498243751,0,0,0,0,0,0,0,0,0,0,0.000888252945930773,0.00214586489169139,0.00438152627096764,0.00171774437767142,0,0,0,0.0051750963233549,0,0,0,0,0,0,0,0,0.00128158892175745,0,0.00135924422849809,0,0,0,0,0.000902427408776939,0,0.00427516878169505,0.00202537882446804,0.00610259306808986,0,0,0,0,0,0.00309675638849053,0,0,0
0,0,0.0011527630371346,0,0,0,0,0,0,0,0,0,0,0.000415710567124879,0,0,0,0,0,0.000321913014065947,0,0,0.00165003447710384,0,0,0,0,0,0,0.000838007964685708,0.000333883909228551,0,0,0,0,0.0033292593620436,0.00172230609072931,0.00154955366562622,0.00202019774138337,0.000157008883183223,0.00349235338382783,0.00274925944086851,0,0,0,0.000532958725496571,0.00282876184900122,0,0,3.76935918092795e-05
