V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0108067063219951,0.00961152033298244,0.00869751943761393,0.00804432328472088,0.00722012408054732,0.00740119487190437,0.00442985811336931,0.00612790791973584,0.00546631711639452,0.00643899820288154,0.00326507174581098,0.00152798551039714,0.00153648864944279,0.000567825939236042,0.000295498028983937,0,0,0.000371620928555529,0.00139544396409733,0.000497987545189244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100982701084731,0.0101372411778249,0.00878590786128329,0.00778017826879779,0.00553093133014753,0.00583007500688077,0.00558555885793665,0.00526726264842088,0.0044191253301311,0.0027747570942255,0.00294859518703764,0.00127190824667136,0.00150595038284627,0.00150532951913401,0.000167173052322455,0,0,0,0.000490666229681919,0,4.98166825340592e-05,6.30358370669911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00835808158440511,0.0082936214317136,0.00790032685622494,0.00779129629910341,0.00585372558662352,0.00539763326134636,0.00374417101152855,0.00349108475369275,0.00333701263579966,0.00140782087827504,0.000633795178539787,0.000762534919683343,0,0.000914258141904922,0.00250296619164175,0.00153793937870939,0.0011096157757848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00690766745386881,0.00768532755714449,0.00749551520487534,0.00674491520049318,0.00658949765639737,0.00539032644415025,0.00335212648651366,0.00238746261479512,0.00215611057088893,0.000498096577171958,6.62778417564425e-06,0.00164170660999524,0.000253441350472165,0.0011801812205094,0.00160692164565719,0.00291083779979191,0.00246731283507281,0.000575235081589798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00676337627165132,0.00820075671228702,0.00555665327925326,0.00784626882068874,0.00669209050610922,0.00504827392628774,0.00375436203844345,0.00196399319142452,0,0.000698891424911744,0.00101003608436488,0,0,0.00135265406637682,0.00136937950227329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601295614873767,0.00693409436626712,0.00781991553947876,0.00628717848618248,0.00456165693865264,0.00357551140657877,0.00243310441663398,0.00177739140104401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00704683893695551,0.00791855424957067,0.00683576594766103,0.00527384985121535,0.00475773307215683,0.00282439586598902,0.00148653376353012,0,0.000742302627537561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00660420189366119,0.00609824877804609,0.005893448245152,0.00627621089105374,0.00533361900911245,0.00322084992942695,0.00134484142575909,0,0.000227989470744249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00721624127765437,0.00650548209863676,0.00500561385147414,0.0059441618969535,0.00588424879373397,0.00430085937626366,0.000164244638076796,0.000916783168918311,0.000212428706072965,0.000180810112647546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00784059080321675,0.00747797106970928,0.00510174961663928,0.00564079331362985,0.00428169387809662,0.00361974388667487,0.00173044419577083,0.00184468781670512,0.000659679555674663,0.000752319363584157,0.000192431995403639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
