V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000310011765127294,0.000455359406737408,0.000345796764714663,0.000102085952781888,5.31581864804695e-05,0,0,0,0,4.26649672679405e-05,0.000152560607965016,0.00025796509739273,0.000793576880078879,0.000875348455314015,0.000555189691487128,0.00036304977062147,0.000137616544039668,0.00015387172541766,0.000542821548967644,0.000743052293190348,0.000927540949345358,0.000832350261497614,0.000860235857017238,0.000909827020302438,0.000821445652693224,0.00098926918494383,0.0010357058023462,0.00100286770335096,0.000904326159555755,0.000914534890152451,0.00105595227588387,0.00096197042618796,0.00106750745115356,0.000920983378409452,0.000796585242760911,0.00026035323897657,8.60620209582275e-05,3.00798454595526e-05,0.00010320875875535,0.000142526184813372,0.000228258361717934,0.000422953503073405,0.000155241895976992,2.48444450539188e-05,1.17901154456809e-05,3.85148309700613e-05,1.41655601592619e-06,0.000263431509263154,9.28304638713117e-06,0.000188037513184783
0.000291386676370877,0.000421679624148536,0.000339224736322716,0.000176312495328982,0.000181931788846239,0,0,2.96772089486843e-05,0.000177954823865633,0.000142511200888224,0.000145947452278355,0.000664729906007601,0.00079524344849467,0.000775393453953483,0.000637127457347635,0.000640893226546715,0.000434496915238888,0.000135133221594842,0.000400465847971212,0.000495324739948933,0.000554139618686977,0.00061086091407328,0.000664506569566763,0.000685903724251652,0.00100108677873611,0.000826720886744541,0.00107214388991064,0.000941528472273534,0.000833629722415174,0.00109921588514748,0.00123429951919608,0.00109102140237594,0.000919397682454263,0.000630061411123429,0.000580938081211814,0.000415011319252343,0.000402326042664566,0.000338361505695044,0.000414998276434668,0.000358541633696657,0.000383818884012918,0.000331463351060045,5.10422525814664e-05,8.15151411826577e-05,0,0,0,0.000150274688235572,6.71426149258496e-05,0
0.000369477582848346,0.000194281024185872,0.000221493057203003,9.05854557789504e-05,0.000330604592081242,0,0.000155105809452416,2.16524549000204e-05,0.000187296318847758,0.000471228668882091,0.000318532080947076,0.000455184326589527,0.000654334817597968,0.000712629185432055,0.000576507575822984,0.00054263284737651,0.000430349509130242,0.000233880806902626,0.000444506842461025,0.000208304490244221,0.000365310578131382,0.000323898389572149,0.000541665834578231,0.000755333771490972,0.000945143169402516,0.000936677631208149,0.000846445049266946,0.000935827980907533,0.00079664235291045,0.000866567045253474,0.00103905091294521,0.00110890706278625,0.000993285063308151,0.00101447448375479,0.000844350398714037,0.000627406980084526,0.000258696590983013,0.000571683777412996,0.000614240735451013,0.000716767263830208,0.000542881983199744,0.000368992861863951,0.000268656347672899,0.000159548864199345,2.79448183784726e-05,0,0,0,0.000102903195572631,0.000375672139926131
0.000344166574589412,0.000266123147008705,0.000286144988585636,0.000141112276122176,0.000440417686613646,0.000322221124012082,0.000145744249293776,2.02706087918718e-05,0,0.000293314902775669,0.000328003777668748,0.000437333320823264,0.000493887945652833,0.000641042420984789,0.000807133291764907,0.000626999291741683,0.000571562254607321,0.000593080235673736,0.000371388591971219,0.000376157500401624,0.000418804911652624,0.000452124990092483,0.000422072477182719,0.00052412175915515,0.000651369480184213,0.000854017677584325,0.000640426275353935,0.000206413051088474,0.000603193721647934,0.000762431518862299,0.0010785491734077,0.000848926218555651,0.00078610440680235,0.00101930406413526,0.000907195667353287,0.000655224665722724,0.000898270802623286,0.000684712051176002,0.000663552906247531,0.000460563060619246,0.000237321503058913,0.00045833477771875,0.000338672584951425,6.46520431491345e-05,0,5.09656104423402e-05,9.41601003931776e-05,0.000123749177691576,0.000117480078025226,0.000339279328609201
0.000207559676825008,0.000314150949512135,0.000525521155964061,0.000418011115318804,0.000526531270598363,0.000566105280084217,0.000260639775231465,0,0,8.3091202631293e-05,0.000314044354522535,0.000230314208078666,0.000591665139651174,0.0006780493320385,0.000863206675593684,0.000770533220045864,0.000498137982035786,0.000604969228363207,0.000781238277822798,0.000579901673498652,0.000557380830868954,0.000364987948933394,0.000476127705013159,0.000363379103290328,0.000622933744004334,0.000628826448181701,0.000739962924904221,0.000481508583239735,0.000415540546503625,0.000755367657414866,0.000985501304857209,0.000779555150394688,0.000877685641491389,0.000588555161660529,0.00103556463659729,0.000809705067109688,0.000845954618878561,0.000788623319255449,0.000449316341921911,0.000655013667162168,0.000208754772528023,0.000265107185871637,0.000254104658704874,0.000125496624112791,0,0.000157452786937763,0.000185866280308186,0.00036537754315337,0.000548423516755163,0.000302084706345552
0.000186324255830712,0.000426052470945512,0.000393803164297616,0.000443766530975986,0.000622338108232021,0.000489577745250524,0.000259550331133535,6.08604555375877e-05,0.000243431805607207,0.000270110976275554,0.000322744078105708,0.00024217981677859,0.000371253832647579,0.000770073210181331,0.00067864585781989,0.000754390020871436,0.000573945793793115,0.000628660044102908,0.000866988309038683,0.00084565558580039,0.000573175859735211,0.000470536537013833,0.000362862243115305,0.000460876771840103,0.000591193063708906,0.000863684149017816,0.000831857100415461,0.000519993914070534,0.000700140633414004,0.000743835564123425,0.000775138891440818,0.0008896323885394,0.00098612845667357,0.00105101441769616,0.000927131962790419,0.000828040221694026,0.000899003244385169,0.000791097862370097,0.000601478433632338,0.000368683461417629,0.000337643562481757,0.000231122384234732,5.65670167638438e-05,6.86285381057171e-05,0,0,7.01458946283279e-05,0.000515190152645106,0.000277284966117536,0.000295124355681564
0.000149561777932562,0.000370487368889419,0.000353784556145528,0.000376398179730279,0.00053272949797851,0.000602929690460521,0.000494451501096818,0.000170373998251553,0.000349936472416382,0.000461715996675405,0.000391878654203032,0.000220239187100926,0.000385603182628206,0.000843226735353305,0.000956225631491501,0.000857898747055553,0.000849694930339717,0.000562936601153154,0.000773383231596273,0.000668692474576434,0.000473948901859753,0.000541535803134755,0.000518268849217671,0.000455456789704443,0.000605081456766064,0.000696685803458986,0.000461868087893161,0.000492896258670851,0.0004808778380397,0.000571555692035864,0.000791099585281247,0.000968382194978872,0.000718030029162468,0.000745101536105822,0.000745839437683261,0.000698706622523393,0.00110322609183642,0.000681666798136817,0.000533200168881214,0.000339143768266643,0.000312830743371727,0.000230332058512488,0,6.29408843696007e-05,0.000210107404315272,0,1.01017272481284e-06,0.000132517900358159,0.000143246672170425,0.000129128267556213
0.000452854445698602,0.00043307600866845,6.99264591683515e-05,0.000407919263391333,0.00075401562128212,0.000591493424019025,0.00030312861329851,0.000404899804875513,0.000428549611819569,0.000109090682575646,0.000370905561821753,0.000350364604736726,0.000615571834051247,0.000727997985303615,0.000882012781341037,0.000741408119860851,0.000656683492194852,0.000560190630395083,0.000900300907885667,0.000821730660380789,0.000545038849990737,0.000453400893700623,0.000414656840549023,0.000522764435833506,0.000549161046552184,0.00053587782191162,0.000163857496879196,0.00031591649670799,0.000344373581899823,0.000378535683101834,0.000497858064982579,0.000746289652100694,0.000655266609252903,0.000664593738199365,0.00044463437568724,0.000828242467421673,0.000827345293724006,0.000503813158128425,0.00024797654043747,0.000462730828549294,0.000455606871737137,0.000409198486546895,6.00836624726802e-05,0.000162086830542186,0.000171970377315857,0,0,0.000117850758333617,0.000180846663888344,0
0.000666405098979908,0.000513045324230306,0.000498387203852973,0.000677725474074055,0.000761088077857188,0.00083401938142169,0.000333595042276272,0.000527942406622186,0.000270821033537576,0.000438550542949479,0.000584887460474003,0.000359745954326738,0.000454624942427961,0.000722966578636638,0.000987415819953768,0.000845252728280777,0.000952267955334379,0.00116513613975892,0.000885006419671275,0.000813884798292115,0.000546327879993021,0.000296672981668966,0.000422851518785076,0.000369250124561303,0.000426920665208192,0.000504169569038649,2.46461467886995e-05,0.000296653515356242,0.000455197943896437,0.000413032801863913,0.000777705114879516,0.000599317728352811,0.000731221979141825,0.000702105434751725,0.000770579014077249,0.0007931314964442,0.000645851762943675,0.000406510012156294,0.000417565111084868,0.000336445086328915,0.000248697307179341,0.000263897836606103,9.04947586852481e-05,0,8.93488550878155e-05,8.44563600199475e-05,0.000118290507074564,0.000227603232602781,0.000227110825041365,4.65177732618202e-05
0.00100104956754924,0.000626771961239468,0.000748091500230412,0.000775244660662707,0.000756965917417519,0.000444166024203365,0.00045316999302164,0.000211386353657083,0.000390944052379631,0.000440518588262692,0.000510561917321208,0.0003853256170362,0.000495559298933252,0.000287222276391909,0.000579621765109049,0.000756132889247114,0.000847991836530383,0.000993181917938389,0.000767862642654504,0.000549059695588974,0.000602865282891015,0.000386292677765301,0.000370474600818132,0.000499110559564621,0.000305273277692023,0.000108428263936846,0,0.000137161627261483,0.000318942058619181,0.000445516323198354,0.000517571547543328,0.000669136592060427,0.000626743830503313,0.000662626441410475,0.000886091253622668,0.00117704381507744,0.000979311444235302,0.000359625702589593,0.000373352958209001,0.000234969734568508,4.82388710354763e-05,4.36603392944383e-05,0,0,0,8.38798444100745e-05,0.000391213901835306,0.000293953634073276,0.000336490001803752,0.000385236586480044
