V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00018089910694017,0.000365565105361151,0.000404181810019383,9.64375355504804e-05,0.000381614587040697,0.000390394158198442,0.000167675145815343,0,0,0.000190006140304989,0.000541729870970605,0.00045782411013884,0.000471249080764392,0.000137121880930873,0,0,0.00016130956518112,7.25404462805823e-05,4.56070930837756e-06,0.000430742257961961,0.000621024538875745,0.000600680724267776,0.000347061020552216,0.000382951890869618,0.000202829150023107,0,6.36250735884458e-05,0.000127184278709153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125000687580645,0.000419632792383704,0.000288117051299635,0,0,0,0
0,0,0,0,0.000162683610409696,0.000118382878781027,0.000214059912966096,0.000390097422920695,0,0,0,0.000238501923722762,0.000500260656942202,0.000339351533920136,0.000568369390534532,1.30083549068936e-05,0.000104909620252077,0.000169667778968646,0.000262587962462086,0.000232564336919329,7.06604467624677e-05,0.000534209069638949,0.00080819899392319,0.000950088566934047,0.000669294510378194,0.000505858063279616,0.000292505982215535,0.00038209179825128,0,0,0,0,0,0,0,0,0,1.4216343198158e-05,6.3330592560893e-05,0,0,0,2.47597728616561e-06,4.40976067683465e-05,0.000130697501948482,0.000167849142512923,0,0,0,0
0,0,0,4.12016962142749e-05,0.000265531449888294,0.000242741835139973,0.000463106159594408,0.00033306378080262,1.4647098272356e-05,0.00023442686775149,0.000175011655309269,0.000381357835546686,0.000365153624297149,6.18068321182952e-05,9.05228975147499e-05,0.000200347381632015,0.000270044090610626,0.000231508874498994,0.000394461140998169,0.000486725934632288,0.00034680647990017,0.000726387076615772,0.000976541419401891,0.000821182523589107,0.000741522090754471,0.000568712657593279,0.000393894362785031,0.000353348074107008,2.39808806239997e-05,0,0,0,0,0,0,0,0,3.35748436511654e-05,0,0,0,0,2.67264136805519e-05,7.45660479256509e-05,9.28458841428464e-05,2.01745910448265e-05,1.70392858053805e-05,0,0.000182550126499638,0
0,0,0,0.000424410380427519,0.000138865312811634,0.000188071180386289,0,0,1.57231628841781e-05,9.10188643693681e-06,0.000392226057395229,0.000356907347080985,0.000200417614771595,0.000256855538183289,0.000318241499846739,0.000127765030053202,0.000263288744405694,0.000431713739196246,0.000532598307388398,0.000360410057630927,0.0001987706064909,0.000454007940761526,0.000805083722952339,0.000896701888093373,0.000698007429653319,0.000511452091225954,0.000406450363894175,0.000387239656127828,4.04333160726694e-05,0,7.28869447844739e-05,0,0,0,0,0,0.000100417094779949,0,0,0,0,0.000327646247344782,0.000120883914653699,0.000221013534140012,0.000430341189478581,0.000163594515921548,0.000256597103556345,5.91549465027759e-06,7.89442028155799e-05,0
0,0,0,0.000149027491270976,0.000228703897190936,0.000257511960082975,0.000200263905174609,0.000226919135063234,0.00013523827387098,2.11283761966661e-05,0,0.00055432308038165,0.00038346097315577,0,0.000281293272492532,0.000339359223534634,0.000347326456858294,0.000287109570680894,0.000365414467090275,9.16114280636042e-05,0.000558295326180712,0.00085321828835226,0.00107324554930597,0.000969694692215366,0.000635848496167533,0.000516857631539166,0.000281105008772613,0.000406251324994391,0.000337821460264042,0,0.000219259470410003,6.51905355071885e-05,0.000149194379235642,6.31904425446452e-05,0.000155753172563048,0.000204950645543698,0.000107782322968885,0,0,0,0.000130794069244405,5.76581484889954e-05,0.000344891410770184,0.000126676290534743,0.00033412796835042,0.000130735109241833,0.000384681520414356,0.000396982869977166,0.000267930913354096,1.32853086663502e-05
0,0,0,0.000110019068223727,0.000168866489629378,0.000427180571445062,0.000269574804137807,1.49915428131081e-05,0,0.00016637671554222,0,0.000107825928085131,0.000176841995953396,0.000275184992495381,0.000305478288789874,0.000665332017357753,0.000742368360437483,0.000487273023346674,0.000379563887142469,5.0422249507292e-05,0.000291876417827137,0.000937364067217598,0.000988219848109686,0.00111686153416889,0.000551497091291717,0.000213395369676248,0.000536466290495332,0.000328812643168825,0.000319857536709288,3.53431896088089e-05,0.000149880402614111,0.0002600651609068,0.000349844397415287,0.000208932033695966,6.80180931160516e-05,0,0.00020576208986811,0.000132878863223974,0,2.7890540517579e-05,0,0.000188364248183992,0.000212159931834541,0.000202688102947448,0.000231848727771284,0.00012336631207559,0.000698182448938659,0.000579640257071434,0.000366749788659425,0.000411170992170177
0,0,0.000254829892064649,0.000374643225438357,0.00069873129493961,0.000387031091387682,0.000413966507321935,9.98320527618101e-05,0,0,6.09197661379432e-05,0,0,0.00037974637632112,0.000623987894359659,0.000597790364425963,0.000457049122984138,0.000570373088445327,0.000157102194080968,3.98748552893242e-05,0.000114309569605998,0.000338011657281968,0.000694340922470094,0.00114371208938262,0.000729479806286833,0.000275803072644381,0.000716535934814718,0.000792501173114468,0.00051079594081033,0.000420010927292469,9.18098877017159e-05,0.000100248523638525,0.000266232966671942,0.000498096472315218,0.000445722140474868,0.000394729721806905,0.000108245455572406,0,0,3.20583763675292e-05,0,0,0.000311761013345732,0.000473710729583949,8.98670305494175e-05,0.000122685590890852,0.000561858703505674,0.000494202845226867,0.000157773753848952,0.00033064827641578
0,0,0,0.000130966000596325,0.000828246929042534,0.000735564081880485,0.000457233471021262,8.52669694118436e-06,0,0.000229217539155471,0.000154268336080232,0,0,0.00018181982272485,0.000618923488410155,0.000484417770564941,0.000138478383116281,0,0,0.000166860352546028,9.15615744831248e-05,0.000283617089325741,0.000594495219884763,0.000811352215245605,0.000725117370722101,0.000682358712692085,0.000607411681135725,0.000567722678726316,0.000798752069612945,0.00075678102179542,0.000452081953649748,0.000288399590896743,0.000266968996141283,0.000551491341393155,0.000539721062400351,0.000844190247445051,0.000296937490078955,2.08279414085886e-05,4.80940591306673e-05,0.000357854706295402,0,0.000141477006903687,4.14329340546485e-05,0.000304044607989237,0.000563491025296177,0.000288729282035158,0.000651920775721281,0.000704134355600841,0,7.83600620332998e-05
0.000277957690586078,2.23050391871673e-05,0,0.000246424089816795,0.000449026730837584,0.000631007005136417,0.000602802525727006,0.000272549376881707,0.000304702658168714,0,0,1.09798589587908e-05,0,0.000383497514891458,0.000807164964632658,0.000301391982248876,2.72014310248358e-05,0,0,0,0,0.00036503167469703,0.000639995117133473,0.000948820224512686,0.0010304814616502,0.000845847139361324,0.000630495746622353,0.000625370047324651,0.000855139348482938,0.000994317010662379,0.000995330549212677,0.000865324709344542,0.000393824205330712,0.000565242632031987,0.00048071193146366,0.000555717817415488,0.000468225800249929,0.00010140704973158,0.000331623240110587,7.93735725985469e-05,0.000221689917221025,0.000163384510522401,0.000335748976687592,0.00059908262417507,0.000593463029878515,0.000419304943347775,0.000518148890638021,0.000180226489052998,0.00026264885092693,0.000123846480033265
0.000231271333876606,0.000278725475358739,0.00011316048699614,0.000448467134603351,0.00069951725584145,0.000739525922300008,0.000796691168366043,0.00069042606227157,0.000574115006591663,0.000322265664423833,0.000298789756254652,0.000254925308430649,0,0.000319290949353013,0.000709168805509662,0.000518831026743056,0,0,0,5.1540302896423e-05,0,0.000290391287063494,0.000611092556734773,0.000525184744285513,0.000815489982755205,0.00063804831580812,0.000680301613015862,0.000451915411532567,0.000836486162355006,0.00101145129317949,0.00065260753308889,0.000530897441906765,0.000144344634623827,0.00047428155174988,0.000228958302767151,0.000109090016422898,0.000436119736555116,8.48677657130504e-05,0.000113271696719451,0.000119778881074238,0.000334488391514955,0.000158934329582028,9.60578690513652e-05,0.000404472502829857,0.000309330083806327,0.000383147010668284,0.000245627475053756,0,0.000138305083456694,8.50326758516164e-05
