V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,1.57089837321046e-05,0,0.000115007141416467,0.000214095772415798,0.000143533739033945,0,0.000410168692827515,8.66003149989396e-05,0.000621680660387908,0,0.000401427470256352,0,4.24002777451992e-05,0.000193308474659016,0.000297718595004442,0.000677167328329175,0.00042445790510419,0.000207261936659811,0.0001160251022161,3.35295532552058e-05,0.000123113599824386,0.000103463862728467,0,9.14622490350942e-06,0.000675696043869793,0.00015660965420916,0.00037431353924164,0,0,4.61499833300398e-05,0.000475714461998626,0.000918595339880058,0.00105497806205399,0.000881618054376416,0.000496965240986734,0.00017751642153157,0,0.000532439152469515,0,0,0,0.000163388427572479,0.000350815483290385,0.000409079282591306,0.000721917738454422,0.000477389356696141,0.000671811458792865,7.8470431776311e-05,0.000784063816691058
0.000189682819826063,0.000300286331858864,0,0,0.000369360364332604,0.000795572628025379,0.000147279248111019,0.00069437000130301,0.000653213612280945,0.000108044352360268,8.18389522627434e-05,0.000649792843903642,0.000215161695597228,0.000389430614471717,0.000923044097758897,0.000157004843030189,0.000725876498962238,0,0.00068063036219607,0.000113647094470574,0.000534505524698273,0,0,0.000118493626703111,4.0181911779339e-05,0.000366640687458923,0.000441257695692891,0.000478518419380427,0,5.98730081608459e-05,0.000308519834935284,0.00068853764517157,0.000761378451031516,0.000659209799395716,0.00121031879110833,0.00123483516886204,0,1.08657383172574e-05,0.00023978605945976,0.000731028288532971,0,0,0.000154734782345415,0,0,0.000452827434959692,0.000890615490227051,0.00100774116754318,0.00103400717849005,0.000411271817863956
7.79598026736829e-05,0,0.000177076165196592,0,0.000531691362790182,0.000328681096862689,0.000159727451478543,0.000189814411668616,7.91605731579478e-05,0.000362521520719381,0.0004681271611524,0.00043074814503446,0.000261625018588786,0.000971598163274197,0.00113315832694836,0.000701734991280899,0.000347341584803645,0.000147297247420874,0.000652695705165341,0.000525153788075484,0.000644406342475062,3.06189165116107e-05,0.000129449244058705,0.000296924142134794,0,0,0.000254301976463922,0.000394771136139826,0,0.000280818328528583,0.000859337300744393,0.000897670444943126,0.00107544668663629,0.0011438333481182,0.00106662610448794,0.000889452455198443,0.000404799515495488,0.000518347380688567,0.000241056958465468,0.000402389669764299,0.000277430968196601,0,9.07536508077568e-05,5.9382142909493e-06,0,0.000422629158708573,0.000618873318885637,0.00139256772044149,0.000933590162497714,0
0.000169861116056739,0.000381786468793515,0.000515115037162782,0.000615733923712225,0.000497879788876318,0.00100072708120771,0.000136274969528372,0,0.000317338791575009,0.000934601679310543,0.000287860887270703,0,0.00102811210780733,0.0014437682932183,0.000669267303183942,0.000565924621663975,0.000753141022842794,0,0.000103285201581711,0.000397126457505729,0.000566880498763465,0.00109264172645657,0.000929352602396944,0.000115646267103677,0.000729533798803929,0,1.42815206009166e-05,0.00032211529024323,0.000121459839498987,0.000233201883739817,0.000898716615578218,0.000658405477769222,0.00084022969701612,0.000927555934571565,0.000794862239190299,0.000614424589342315,0.000692894864833071,0,0,0.000186839193749064,0,0.000101480315796484,0.000199515670334021,0.000123018897823705,0.000103054100214928,0.000423500770166535,0.000858360346184382,0.000393506377333872,0.000136924642305615,0.000249529971594979
0.000600312066562376,5.59469527526331e-05,0.000727598492107146,0.000653243195108743,0.000102042270976497,0.000544526923884044,0.000621314475957359,0.000628211682120006,0.000218823186519876,0.000448371021122283,0.000836984373959758,0.000176920789060876,5.71500037297289e-05,0.00075026250261247,0.00114928567411903,0.000420260681466451,0,0.000688624287836535,0.000348666181507941,0.000175839325279229,0.000228270371383993,0.000718297887582495,0.000752516141272647,0.000117971960910528,0.00036424845024329,0.000508266918634664,0.000166521805945214,0.00058684258277253,0.000428648198832104,0.000611278218824362,0.000452433227066185,0.00089203610342408,0.00119966665297807,0.00127830100586878,0.00113479822239677,0.000720326790783872,0.000560316372244069,0,0,0,0.000476396778315397,0.000473957702702575,0.000587011316646903,0.000950188579467143,0.00100774700657405,0.000593052153218099,0.000277747433301043,0,0.000423327449816202,0.000648092884518867
0,0,0.000261931933339794,0,0.000239790649423175,0.000454735444416654,0.000991907758970258,0,0.000535340563810845,9.97636792621338e-05,0.000347214341920279,0.000322340124339957,0.000605719226742764,0.000866599775482784,0.000498845131595185,6.32510915290877e-05,5.66157419510047e-05,0.00029207570071639,0.000607460954314599,0.00105059772110746,0.000340383886593679,3.91266605526887e-05,0.000471796215989984,0.000736413755400665,9.91418251253066e-05,0.000625441086839045,0.000743725585506846,0.000647378317262165,0.0005202596849861,0,0.000458883611326512,0.000257037389627309,0.000271979119657406,0.000735181526899361,0.000929755968831112,0.00128396620654088,0.00074833811594053,0.000282714358265617,0.000247310267749643,0.000435693091883603,0.000413363759729476,0.00046508504453291,0.000755820793671569,0.000930300295373892,0.000436177644399576,0.000818229798971654,0.000346796306300924,0.000338168029816666,0.000253605078543621,0.000117016255065189
0.000194280324946715,0,0.000841375903514904,0.00012988406455107,0,0.000510595647865199,0,0,0,0.000450032801140495,0.000955473497057028,0.000525150966591853,0.000686853381221215,0.000778820291169604,0.000262012612436181,0.00097235798480171,0.00132049298184116,0.000508849714216942,0.000987952221346592,0.000698713796312946,0.000560109591020851,0.000508827165591181,0.000371136112850473,0.000517380947464044,0.000875569826845347,0.000692519432338633,0.000937530465421649,0.000489696235047093,0.000270145687404667,0,0.000184374945190836,0.000561924979363442,0.000402908608531279,0.000539934963639618,0.00081040251930884,0.000795332078591607,0.000834972697067806,0,0,0.000523590829790173,0.00068845143125913,0.000755325132919105,0.000855350501425277,0.000548804539186476,0.000798947929142604,0.000781119706473877,0.000561667831616914,0,0.000368687905595359,0
0,0,0.00104909292267128,0.000900236490363449,0.000712219106470225,0.000465705302154734,0.000536676344500022,0.000732064913298286,0.000236239426586396,0.000307037067194555,0.0006211631346683,0.000236734584466669,0.000991430668735293,0.000610004868098029,0.000309043282290132,0.0006835043280991,0.00011572895075685,0.000323537281626045,0.000347178961537659,0.000116554981497416,0,0.000922480988828617,0.000660495368996897,0.00044105476102706,0.000447534729408668,0.000462866454981118,0.00105027314072673,0.000521686615308849,0.000313506832204321,0,0.000333801335846936,0.000458087756877811,0.000755723677690681,0.000790759150780812,0.000979307134678082,0.000460048714615575,0.000866528381522107,0.000261363113941202,0.000265983773028597,0.000543393805447048,0.000351715619356408,0.000517390489087671,0.000698970403585999,0.000428462131126867,0.000883069005151184,0.00041404944871342,1.92962996215908e-05,0.000100747590920282,0.000353872044091241,0
0.000639508711942004,0.000257727938281759,0.00106462267436089,0.000879104167019938,0.000703197614782799,0.000596368764737325,0.000928246699802542,3.87069091933243e-05,0.000256000325902062,0.000416131615368233,0.000121015989730187,0.000277034523294314,0.00102328567469677,0.000647095881268158,0.000414413815241276,0.000762026385436567,0,0,0,0,0,0.000455900956055114,0.000559992126943734,0.000285390917177276,0.000217372796907988,0.00051483308264906,0.000554873384172455,0.000591300994482071,0.000537447392540076,0,0.000117988802568134,0.000937609472241243,0.000791136209621209,0.000648853806255649,0.0010346667431094,0.000606893455552869,0.00120774841690094,0.000224287122785496,0.000589346710759728,0.000281772509747247,0.000172104798799459,0.000410076507536357,0.00144005396758172,0.000727893197051467,0.000578987443093903,0.000843233065004715,0.000243523645728841,0,0,0
0.00105818695597016,0.000961846414093018,0.00112917538646472,0.000620892336345831,0,6.23897663110603e-05,0.000970844957361807,0.000548262185365944,3.84881589551301e-05,0.000110256373510272,0.00119846701013823,0.000136780580074572,0.000716228048751481,0.000593697470964378,0.00019899383943402,0,0.000141132477265961,0,0,0.000156532440581635,0.000459399435345936,0.000209269542379544,0.000372516389871783,0.000592327991108239,0.000308588650946163,0.000438043754690475,0.000730653083083467,0.000499340509967464,0.000135298428405741,4.59709702972389e-05,0.00037305196975715,0.000859474881301475,0.00084520501790545,0.00101593932783425,0.000896845260666332,0.000427788841714679,0.000694629545829151,0.000767868857194771,7.90206115498184e-05,0,0,0.000626599004465026,0,0.000612039871087764,0.000948489970810127,0.000541269696541746,3.21225677720238e-05,8.6779326461442e-05,0,0
