V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000761890244778586,0.000658113794750777,0.000745597527755915,0.000684905769070699,0.00086194545576559,0.000919483906316952,0.000556630106638302,0.00062290406793911,0.00066433193251563,0.000690200397522514,0.000584302396771973,0.000493669988610892,0.00043117556089392,9.36316106198832e-05,8.70052001293272e-05,9.03898577576386e-05,2.35918492182264e-05,0.000210143426476495,9.30946171743027e-05,0,1.74838784961925e-05,0.000106993573752516,0,0,0.000161621130995556,0.000197793008361333,0.000313567283373111,0.000212009780799754,0.000410282024634515,0.000267323009408124,0.000312839257775834,0.000615493162855193,0.000870628475312463,0.000828348973526151,0.000730308718689049,0.000602299415683672,0.00049735855953305,0.000440713961468599,0.000394899668741545,0.000294526273915985,0.00028142847115354,0.000289308882534099,0.00024972363286704,0.000220802785741431,9.32768663341551e-05,6.53642409222209e-05,0.000136090128469885,4.544527809202e-05,9.63854931575984e-05,0.000325546723706323
0.000700806710908558,0.000391027948697647,0.000769502146851932,0.000655793483232836,0.000524179773808167,0.000690372086394861,0.000507592202737643,0.000600544618900219,0.000711704133961321,0.000640496875397534,0.000436699590554187,0.000444605578111406,0.000223479927474759,0,2.08750955614357e-05,0.000257905444903991,0.000260606500901981,0.000194823990364307,0.00013831162936851,0.000180395897000194,1.50379694592263e-05,0.000129093705313197,0,0,8.01874865201006e-05,0.000298696640014522,0.000307932971988509,0.000167717180139639,0.000244639722559622,0.000219829754311526,0.000314175657658907,0.000584349582513971,0.000793140069356992,0.000796882006683131,0.000554897252670596,0.000591719671312981,0.0004682619695432,0.000310859924491426,0.000296058588647631,0.00032939324078978,0.000204890804817682,0.00018944222849025,0.000179529159628245,0.000186394010100816,0.000183176913672141,6.25106468418274e-05,0.000148869868884018,9.11774947082938e-05,5.9340721794559e-05,0.000269187112648113
0.000662537440511421,0.000614139830469076,0.000837842755817783,0.000671786578292695,0.000313434855002624,0.000473614141915308,0.000530106207666086,0.000671006888473255,0.000606199195810175,0.000614972494239013,0.000622908029185189,0.000467181991395338,0.000361356435224367,0.000313050550261622,0.000128097439630804,0.0001448700872867,0.000368202083162256,0.000281354227627916,0.000478337152495092,0.000392133349693527,8.74007226372814e-05,0.000185807755547696,0.000100234564053294,0,0,9.64593398550979e-05,0,0.000206067407297155,0.000306193557331358,0.00012985668663574,0.000194364822863372,0.000470823012937192,0.000594965600402193,0.000668933419185159,0.000415854886562247,0.000503379762590762,0.000346644447432028,0.000207798974505457,0.0001007503897005,0.000101885909155063,0.000227397329643556,0,8.85643804706542e-05,0.00026983354741979,0.000492129317762613,0.000237854931520014,0.000154133055011248,0.000201841964678444,0.000241253420389623,0.000303630480807195
0.000733744781773061,0.000844292889298553,0.000789602158311189,0.000480733886972407,0.000288817313819972,0.000139929153225432,0.000290548214885086,0.000412902633366171,0.00052118702133778,0.000676231348073433,0.0007148834898755,0.000395575217262091,0.000287098942354954,0.000265007858776366,0.000297071535696481,0.000344307898262311,0.000481230533467516,0.000524379450568632,0.000408905316637983,0.000352899568633315,1.79657958881284e-05,0,0.000117456371179881,0.00012384951122261,0,0,0,0.000235628748279656,0.000385572833888312,0.000285372470386219,0.000219802824062052,0.000362194767875497,0.00056157369149692,0.000669443252522905,0.000487160338114539,0.000375542040083652,0.000245391286213481,0.000194879960237973,0.000150554440991091,0.0001792523870854,3.64565024167493e-05,2.27769313236228e-06,8.79829897548e-05,0.000194376063283244,0.000312099648178487,0.000316288342267789,0.000256430865613427,0.000230174584924179,0.00020615077841657,3.07024091619067e-05
0.000683696829524893,0.000467039211535949,0.000619601989129225,0.00034383071356022,0.000110966828807207,0.000176554226635515,9.07765633780919e-05,0.00038872883004471,0.000356916859574304,0.000447766182743305,0.000445200937907791,0.000379080189597989,0.000315805520948073,0.000308706632116905,0.000435866725009256,0.000513783416395821,0.000383208503912076,0.000672196296290661,0.000508664782860589,0.000305064545864461,9.76651309898822e-05,0.000217791501769613,2.04886305946511e-05,0,0,0,0,0,0,8.63766736337366e-05,0.000121613494025145,0.000441367571742704,0.000273651319807425,0.000338388313920237,0.000392403739491336,0.000126457808377983,0.000131562791365072,8.26157841453257e-05,0.00013521609619584,4.13928621000251e-05,0,0.000117055657337678,0.000214434557479167,0.000216942592424616,0.000396374223718483,0.000342663627278764,0.000394602744330199,0.000325095944844086,0.000245073229033892,0
0.000663162241114434,0.000744564771069846,0.000668845188265999,0.000447486605635671,0.000250581346860784,0.00013367856396064,0.000161816351554709,0.000373879465427278,0.00039495902032315,0.000401386264998681,0.000421121961399023,0.000386610576048845,0.00047095442047336,0.000323407830140442,0.000678097129707933,0.000691500965648997,0.000481868649379541,0.000684960117418365,0.000538074240667999,0.000367691086670959,0.000112111054675894,2.59708486655391e-05,0,0,0,0,0,0,5.01995142661639e-05,0,7.38101605273549e-06,0.000331318058958481,0.00028073149725673,0.000223131475586492,0,0,0,0,0,0,0,0.000135128021233586,0.000209837025939902,0.000328794223002037,0.000585334094554452,0.000505351544820151,0.000512689328440779,0.000495870957733934,4.72756891022285e-05,7.50772492565196e-05
0.000870535665549292,0.000759066430863158,0.000797662483142107,0.000543954131684455,0.000220880401069007,0.000180127584192239,0.000361180985723179,0.00026550134534771,0.000201654928936077,0.000392988533005872,0.000334424111176054,0.000432581112374629,0.000669797482543605,0.000632182166323452,0.000669402912526806,0.000814803682914498,0.000768174505008154,0.000649522084645405,0.00082467199322296,0.000435927883557212,0.000253904813142973,0.000160504655421709,5.07405572592603e-05,7.64123733388661e-06,0,0,0,0,0.000138054807262444,0.000213809427588977,0,0.000109490079274733,0.000217637990006163,0,0,0,0,6.89317006766402e-05,0,0,0,9.99994783016149e-05,0.000295008609420261,0.000328884667264419,0.000393207816337312,0.000640728281146941,0.000717702631424593,0.000597553222561357,0.000266568494651711,0.000316863302910782
0.000806343379183033,0.000732310754795292,0.000812114971398168,0.000564136318464471,0.000394791837963014,0.000145101376996488,0.000317648257426056,0.000244899277304422,0.000215694713124462,0.000422958637141518,0.000224138129829562,0.000226836059126811,0.000563462867286313,0.000668979853356078,0.000849408664409818,0.000879791055814932,0.000820284319072288,0.000838727626006915,0.000561549886403012,0.000679086309366483,0.000316690847646046,0.000141992866078437,0.000265793154915354,6.09775893405691e-05,0,3.15348276849257e-05,0,0,0,0,0,0,8.43851379487476e-05,0,0,0,0.000197950462956769,0,0,0.000226461539000087,7.01711374472397e-05,0.000212136302479531,0.000301558689977494,0.000263100550441909,0.000434149117427935,0.000561040805950705,0.000646079440256146,0.000592214964096649,0.000486297672779106,0.000402643892477425
0.000784693984253424,0.000765303833891251,0.000774965841466707,0.000684399228631836,0.000305030040409164,0.000206299206777086,0.000222022914517337,0.000178798162745992,0.000328177071809922,0.00027317430445071,0.000384103865890989,0.000245094529847935,0.000451774877401908,0.000288670978317655,0.000621796189398963,0.000861472574716817,0.000979460565346145,0.00079849877998111,0.000687871390248252,0.000400621026072563,0.000320841693492145,0.00024325348811418,0.000183207142844502,0.000154839068566035,0,0,0,0,0,0,0,0,0,1.12964464990424e-05,0,0.000239540578398321,0.000134927079170244,2.09419112306269e-05,0,0.00037892646225593,0.000325929050120839,0.000142744244353725,0.000129908280589493,0,0.000125976997412412,0.00026101891927953,0.00046667333404507,0.000304416971422082,0.000363236704247238,0.000353997675079794
0.000664509647358443,0.000684897999021417,0.000806393724362537,0.000678605445669717,0.000502007753619445,0.000164188961146603,0.000267770253456181,0.000355151638480601,0.000511664199720501,0.000427174287377849,0.00044851663905868,0.000424122613063037,0.000388577953987642,0.000245470479517073,0.000391783161989589,0.00085672833929947,0.000703349819137251,0.000382016264689652,0.000258658635595626,5.15598198879803e-05,0.000346569208054745,0.000272591251611898,0.000301234201886489,0.000123180207730744,6.33136014328864e-05,6.63093856985073e-05,0,0,0,0,0,0,0,0,0,0.000103870323238227,0.000102688531928186,0.000210699104247435,9.24964662297668e-05,0.000166456373302704,0.000233264377158481,0.000125369986232598,0.00014187540931151,6.66028923681914e-05,0,5.31982644375113e-05,0.000335457135089448,0.000276805172575771,0.000362240761203266,0.000214860285846768
