V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.00586108234559582,0.00994328904824445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584178431447288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00066114372848133,0,0,0,0,0,0,0,0,0,0.0016039435624864,0.00346546718442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00207038835953586,0,0,0,0,0,0,0,0.00272614705119814,0.00202950367304176,0,0,0,0,0,0,0.00226875687034819,0,0.00219659222550935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00987652830684949,0,0,0.00640054447011507,0,0,0,0,0,0,0,0,0,0.000650321412453197,0.00399091027830613,0,0,0,0,0,0.00288248755558877,0,0,0,0,0,0,0,0,0,0,0,0.00727527360059552,0,0,0,0,0,0,0,0,0,0,0,0.00893258157310352,0,0.00600708372015578,0,0
0,0.00702454875075187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652552758707478,0,0,0,0,0,0,0
0,0,0,0,0.0153751688156032,0,0,0,0,0,0,0,0,0,0,0,0.00863949071216603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145516165541827,0.00805017052201349,0.00521173017460972,0.00925362031321376,0.00623844578077878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107788913816503,0.00931498589349256,0.0129512100915697,0,0.00639562102115841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031875380889299,0.00971410955168341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152225445846151
0,0,0,0,0,0,0,0,0,0,0.0106916908104696,6.48524060950965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0157740235673542,0.00371334863592397,0,0,0,0,0,0,0,0.00268971043136615,0.0119986735554485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526839967477523,0.00852324302812582,0.0125870329658837,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106167902028432,0.0144190204230573,0.00841214430130334,0.00994720269933253,0.00072340550294092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184734038568191,0.00710598959887886,0.012858341871785,0.00189893121717784,0.00616909950545944,0.00741401421337174,0.00338686016131576,0.00218166677044616,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00563867084282088,0.00366884848513562,0,0,0.00240537020458677,0,0.0116251234075512,0.00187501105186346,0.00773746513789375,0,0,0,0,0,0,0,0.00591443503830632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155458794358215,0.0205141213924418,0.0202348059450891,0.00203324598307641,0.022015741677958,0.0148854249043908,0.00802727167124819,0,0
0.0020631391746044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161169071671614,0.00878752865325418,0,0,0,0,0,0,0,0,0.00412043360741034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433461202353134,0,0,0,0.00577897176711567,0.00407799422819784,0.0154108827672431,0,0
0,0.0019051422160533,4.76114539744415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00664423778964121,0,0.00156491845568746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106176726405984,0,0,0
0,0.0087302916741857,0,0,0,0,0,0,0,0.00750154611477091,0,0,0,0,0,0,0,0.00373699931972083,0,0,0,0,0,0,0,0,0.00175103478289869,0,0,0,0,0.000194484844945999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00530688029932842,0.00859084647852128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498853240082453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289792807738971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556793945915529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308916365798456,0,0,0,0.00712378541965195,0.0174995756241979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00826351741744348,0.00471291673981553,0,0,0,0,0.0078680594134537,0,0,0,0.00319658661154761,0.00893500021038561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010676365867548,0.0114945063254897,0.00866251425865316,0,0,0,0,0,0,0,0,0,0,0,0.00453745859873869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106821263600045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
