V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301419062921782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492632021690444,0,0.000648990707728906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953640681955218,0,0.000254048573880215,0.00215591892621036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63251729426562e-05,0.00175837245171323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00210210963611775,0.00174826012922718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365384226633932,0,0,0.0016569980338156,0.000394094733382378,0.000719662854945081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00371796636543171,0.00281304654295155,0.0010359283421504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222497792456007,0.0014949678904289,5.3091512660478e-05,0.00161704366876797,0.00302745128430921,0.000332672408117449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000398787445064544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190198034788364,0.00193759105305734,0.00202756036253788,0.00287290439118866,0,0.0023202634196175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703007739960208,0.00550730044736894,0.00504099100070309,0.00104032285509961,0.000585007083005644,0.00145409084032856,0.000542223345877665,0,0.000491313188767928,0.00252479250257108,0.00491418948051929,0.00389781977964095,0.0013027255464847,0.00181060003916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345087887130572,0.00983370604728276,0.00918337706944979,0.00352714395946438,0.000622352498589902,0.000394450701423417,0,0,0.000517094237033479,0.00149998334748189,0.000553011378032881,0.00196021067394454,0.00172658163182797,0.000439328564232268,0.00133994494134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140132044829958,0.00719341351951128,0.010569274465102,0.00944554079777419,0.00377448833319144,0.000392106451992432,0,0,0,3.00982922402912e-05,0,0.00326793419541547,0.00242568647256602,0,0,0.00128691896796371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834175929008467,0.00879463954311914,0.00726551139692082,0.00518433231265105,0.000740324384567149,0,0,0,0,0.00252057055170105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057203696667228,0.00353957669766936,0.010298554817256,0.0063286389018364,0.00592876106782936,0.00040197439009344,0.000547063155911271,0.000609682175995088,0.00282911765362783,0.00137422307841306,0,0.000431362180146435,0,0,0,0,0.000259711597087804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196366032382994,0.00414473435804068,0.00878562938382182,0.00872520864149244,0.00533079846033068,0.00481041161719089,0.000405345037688773,0.00379464726064609,0.00270744142145524,0.00537148498686646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238805492542758,0.00340878049357027,0.00603341355800655,0.00351456730895284,0,0.00218358494853067,0,0.00179900033247229,0.00506485537406243,0.00113482725824068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00131149145259499,0,0,0.00267740681765552,0.00106914944931055,0.000209202617271282,0,0,0,0,0.00113136684801624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00192674993160898,0,0,0,0.000897888527328254,0.00192790498559134,0,0,0,0,0.00018344542392337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243895846210629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000965449588735418,0,0.00270128936291295,0.00134231411864632,0.00119367040356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000170152611720528,0.000935611211227512,0.00167659272916163,0,0,0,0,0.000702604380403777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000111710639783506,0,0.00126817869832673,0.000931890133014106,0,6.95941112430405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000127952202010799,0.0014083639162394,0.00447517926422672,0.0029692468728445,0.00631693490784951,0.00411525971880241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317708970090906,0.00247908576208093,9.99062707977506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
