V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000153019186973427,0,0,0,0,0,0,3.15522090749819e-05,0,0,0,0,0,0,0,0,0,0.000325531607561167,0.000243852324821159,0.000493644253122942,0.000214044401520897,0,0,0,0,0,0,0,0,0,0,0,0.000651981692310819,0.00100628075453503,0.00173755425814666,0.00108473945745607,8.39955162921778e-05,0,0,0,0.000454510571416398,0.00232816428454484,0.00069122790800337,0.000601887771734735
6.04566601126142e-05,0,0,0.000135846624671282,5.75116983215971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79695938224895e-05,0.000274151338315618,0,0,0.0013511604332669,0.0026702101097925,0.00176986879854977,0.00151014943743284,0.00113030545014619,2.8087372309691e-05,0,0,0,0.000424595209817194,0,0.00044104301059664,0
0,0.000197391867929987,0.000240963879262132,0,0.000287370836414353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542144111215143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478558056215503,0.000302837247651162,0,0.00141694372515894,0.0015785129539803,0.00114114907930521,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316834772470042,0.000111357570040852,0,0,0,0,0,0,0,0,0.00273777972873389,0.00236386642560112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000548754201889727,0,0,0.000332990712302308,0.000671861721910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013504610546043,0,0,9.84594121337686e-05,0.000584675177237889,0,0,0,0,0,0,0,0,0,0.00108465824639381,0.00169550396459124,0.00345994680869206,0.000603693219857083,0.00172147708250599,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.7437777261176e-05,0.000524602926700413,0,0,0,0,0,0,0,0.000247505830266509,0.000186732144026095,0,0,0,0,0.000589100085512075,0.00181797145658107,0.00150512341868879,0.00218306259712564,0.000923530419814233,0.000324729316188184,0.000608429537189849,0.00064468464105056,0,0,0,0,0,0,0,0.000673919055372842,0.00136731170532889,0.00157560663235915,0.00185433678861701,0.00305381786244351,0.000193614066570767,0,0,0,0,0,0,0.000475565539174746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191421188347882,0.000956643032312242,0,0.000850700805914677,0,0,7.28261370002369e-05,0.00104960624150991,0.000960235681764067,0.00143676031102033,0.00210590879282186,0.00075685528949761,0,0,0,5.29924805152663e-06,0.000432388177750795,0.000943386411668427,0.00114053524431796,0.00116018962713473,0.00077180916414732,0.00177587825864274,0.00228709572137601,0.00114705224829773,0.00239211213851608,0.00108963997956885,0,0.000184762052570849,0.000961553136307549,0.000723252855291503,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186564411877735,0.00166404094386692,0.000378301724050983,0,0,0,0,0.000114840994182609,0.00112052149319164,0.00126193727041199,0,0.00175597566492496,0.00159414937948836,0,0,0,0,0.000270646107119252,0.0016248623488025,0.00022547732734904,0.000496470356824417,0.00229205845935904,0.00187935870790945,0.000730059055919131,0.000746566947204983,0.000121394706192825,0,0,0,0.000565458982784074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101311384509314,0.00231882216031499,0.00123413108849032,0.000955727492381316,0.000943745086996952,0.00201820128210342,0,0,0.00125880323537594,0,5.32606317422922e-05,0.000110450275153586,0,0,0,0,0,0.00077863698446742,0.00204620791877113,0.00231307186693244,0.00278640149331385,0.00193072563105982,0.000790415421439932,0.000622341329391903,0.00181980002298604,0.00097232617161833,0.000900185185465285,0.000452311241747167,0,0.000184510113105879,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561162407576114,0.00116762898334785,0.00105607794918417,0.00184774563986426,0.0012949091312247,0,0,0,0,0,0,0,0.00100149079600265,0.00100777813619229,0,0,8.97782241782499e-05,0.000723212310884584,0.00116323979166123,0.00284173857684162,0.00290429073577691,0.000693697015493648,0.000482327877002732,0.000696805168657462,0.00153249772213956,0.000266727570006491,0,0.000398167309017833,0,0.000323511589187843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218672842133122,0,0.000386239016976794,0.00185009467959943,0.00207378286160489,0,0.0006974734271896,0.00192992932215958,0,0,0,0,0,0,0,0,0.000103120399182574,0,0.00233918337399861,0.00189739147567482,0.00234498948889416,0.000763850984507986,0.000538427610972656,0.000564020755817975,0.000498671126085699,0.00113822099355551,0.000443787416065863,0.000376508094693046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33897210013097e-05,0,0.00108550529227873,0.00169648550199102,0.00289749263922719,0.00268973394574818,0,0,0,0,0,0,0,0,3.11474239207901e-06,0.00122928765103215,0.000788898237080268,0,0.000906139034533248,0.00158778251299436,0.000978598371618171,0.00117188385283684,0.000538524923086827,0,0.000867466947577966,0.000137966337940574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.68729951547011e-05,0,0,0,0,0,0,0.000512239038583681,0.000641733465378658,0.000322379288175833,0.000479252730268044,0.000123814788887457,0.00132815552740072,0,0,0,0,0,0,0,0,0.00173902122754559,0.00125644702169039,0,0,0,0.00162606881017932,0.00160651872277683,0.00158770348078569,2.36129557643424e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000724801896281147,0,0,0,0,0,0,0,0,0,0,0,0,0.000118587821872247,0,0,0,0,0,0,0,0,0.0016490894025282,0.00135069022364545,0,0,0.000622664829429274,0.00176005796400076,0.00138185044423927,0.000483355836662052,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000141093035081294,0.00187541405584264,0.000902191319980292,0.000444886183954962,0.000295326710344524,0,0,0,0,0,0,0,0,0,0,0,0,0.000342309263198967,0.000258521470408346,0,0,0,0.0008241200542706,3.88854352216265e-05,0.000847514851269937,1.96216731093289e-05,0.000824379620322942,0.000614777438139219,0.00104926105642159,0.00194583732869475,0.00208669028354455,0.000793344343197261,0.000567069394534826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000790310830409239,0.00200169286244263,0.00104813635076545,0.00187122743615029,0.00121134001482944,0,0,0,0.00138059918750247,0.001612216231175,6.71780410339254e-05,0,0,0,0,0,0,0,0,0,0,0,0.000188816736852207,0.00145439574349893,0.0019723574687465,0.00198184739327966,0.000883725203103425,0.000945346959446636,0.000396534862673936,0.000570406732229633,0,0.000773078338660627,0.00169837353092451,0.00197640193850692,0.000270665130271581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00140579340569037,0.000937272709622437,0.00101441730392781,0.000809843193407434,0.00148655442094641,0.000628448046785633,0,0,0.000533874004418021,0.000841113326080028,0.00162813288959126,0.000589293804608512,0,5.2468799372652e-05,0,0,0,0,0.000286631233552867,0,0,0,9.52469480317993e-05,0.00231831379665194,0,0.00194386657037295,0,0.00123473516275037,0.00207539534663545,0.00086492930293737,0.000812859326060685,0.00127879248609808,0.00167111222260861,0.00191154054441918,0.00270987818826408,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00165375863794486,0.00222005729292808,0.000953293034715905,0.00268991100534567,0.00166665371144762,0.000440776641479729,0,0,6.51843966886012e-05,0,0.000351512285783473,0.00210841960137907,0.00166161062790294,0,0,0,0,0,0,0,0,0,0.00089327902428729,0.000390120920610078,0.00135152083729896,0.00104181882676928,0.00192912789772257,0.00191434229877768,0.00150657806009065,0.00360307844113276,0.00341430430665115,0.00194321524309057,0.00200599623205594,0.00220117310344358,0.0010670970451468,0,0,0,0,0,0,0,0
0,0,0.000411785771560168,0,0,0,0,0.000796002982905299,0.000218669942549484,0.00143860231262736,0.00174674557847079,0.000396675232387069,0.000689987429288883,0,0,0,0,0,0.00053159164867111,0.000473813265689369,0,0,0,0,0.00042567897459188,0.000152440370740087,0,0,0,0,0,0.00103598791220471,0.00182242261581869,0.00106978858353885,0.00229249090934945,0.000270962150380591,0.00155310733189622,0.00114823578957587,0.00198045021693652,0.00268403054055662,0.0010022076948383,0.000830468149328684,0,0,0,0,5.24633317173192e-05,0.000763130638052744,0,0
0,0,0,0,0,0,0.000497867718361076,0.00119508443458797,0.00113244102861293,0.00200730928943645,0.000102358719033914,0,0,0,0,0,0,0,0.00165266813401381,0.000580855422467597,0,0,0.0002201733039395,0.00104666578029216,6.49710395116653e-05,0,0,0,0,0,0,0,0.00198246886860261,0.00136048642485356,0.000960847445784842,0.00100190474497861,0.0021440064248835,0.000718145121976768,0.00127015736017063,0.00260973802464424,0.0027407756550716,0.000946111010050302,0.00048841173635115,0,0,0.000253677034596774,0.00093072781631018,0,0,0
0,0,0,0,0,0.00200667028093082,0.0025032018024933,0.00270249206128537,0.00208415649438171,0.00100098208529513,0.00112788843494921,0.000269989485147891,0,0.000865810254848247,0.000667907032110543,0,0,0.00107139298818638,0.000607229905046012,0.00149483673534848,0.00182677737689126,9.1911853540826e-05,0.00113631011318476,4.03280251780964e-05,0,0,0,0,0,0,0,0,0.000858980048966652,0.00292548467234458,0.00171666729055862,0.0014444722415587,0.0023107754286275,0.00171541605878173,0.00228079851122328,0.00142788659786386,0.0020804304678989,0.000768134718958597,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000442788611926366,0.00246816567849797,0.0025752428778264,0.000710068724311621,0.00103608156604228,0.000188981911834539,0.00135324609303987,0.00118321561489135,0.000637379279142825,0.00325616963302254,0.00218630137236249,0,0,0.000585764069965958,0.00238338667812193,0.000677474923793805,0,0.00201051114600438,0.000703363462731899,0,0,0.000947879321623278,9.60920410540294e-06,0,0,0.000638199120555782,0,0.00187163369055155,0.00145364576970524,0.00248749395973955,0.00363909532240507,0.00140644469360547,0.00127400154103289,0.00220293984329267,0.00091277902084857,0.0012821953424788,0.000958529320390522,0.000218162330131928,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00161194640421178,0.00214744538611417,0.000902394312210178,0.000606380848437437,0.000959921171962824,0.000703529165657563,0.00173404960179046,0.00292137674332823,0.00122695292274651,0.00265170796786686,0.00146373570850746,0,0.0011048270785159,0.00170707562958041,2.556248381311e-05,0.000102335664838827,0.00110707683236453,0.000324678503137634,0.000517772596620295,0.00128611417845673,0.00195236765060979,0.000629601874765661,0,0.000592044172031193,0,0,0.00104486988367752,0.00339314943031245,0.00193347589780597,0.00304816880666962,0.0019123043907945,0.0014941238775219,0.00120792984449813,0.000496449722631961,0.000117758060225941,0.000328632032657613,0.000598539426615889,0,0,0,0,0,0,0
0.000146694030047241,0,0,0,0,0,0.00164680869328633,0.00138453870848457,0.000420433987404128,0.0020353162376118,0.000377260137765886,0.00131450943965499,0.000255452860535504,0,0.00069736530555225,5.70522196380205e-05,0.00198219563541595,0.000951866639287258,0.000449112183139408,0.00032215375361246,0.000736379354999881,0,0,0.000180607222388217,0.000330062800276687,0.00187147598408618,0.00133523023524703,0.00205752528532094,0.000546334152617379,0.000484355943947741,0,0.00213973337792559,0.00252863855375647,0.00265201758468712,0.00344993079010858,0.00185574414349094,0.00152252498978264,0,0.0003590042855494,0.000840675604692675,0,0.00114179907968531,0.00260811253339911,0.000544649478029207,0,0,0,0,0,0
