V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000535949034358752,0.00039498246489188,0.000444961503736649,0.000262325402301311,0.000181192901160275,6.77159587600912e-05,0.000328364491785243,0.000265524654024121,0.000321022266665423,0.000544458506688507,0.000413654390028087,0.000502151292193676,0.000475451846939264,0.000999176423687843,0.00104340332323681,0.00105234216886109,0.000818708813364236,0.000999219629790368,0.00123747790169493,0.00121139020395181,0.000963240854908759,0.0010254577321522,0.000789723056785731,0.000819382952875634,0.000781247950043524,0.000691173307005283,0.000698934478125164,0.000861621124519276,0.000581879741004002,0.000635651120169746,0.000552111745695229,0.000338547094467627,0.000726046305261653,0.000903545800659549,0.00052120324058673,0.00051231173983638,0.000561296261175512,0.000774568823414937,0.000933999463750898,0.000621763180591075,0.000677673333354961,0.000673722005924987,0.000609900093227126,0.000614150314658033,0.000733550724163404,0.000681221447121497,0.000902918592066416,0.00117680670333604,0.00103505584692805,0.000829547562595934
0.000387366772177686,0.000531615074979179,0.000580150049105401,0.00037995725892391,0.000325490715883899,0.00013320260139623,0.000308639639779388,0.000229477232831501,0.000358954670462126,0.00039078375095372,0.000527497353971682,0.000718767409951808,0.000752712752934186,0.000850847324161129,0.00101078026573555,0.000996880005581612,0.000900102059858044,0.00116152167215925,0.00123509846235539,0.00116815112438397,0.00101990929301016,0.00105104226024841,0.000802488448688334,0.000653826668194754,0.00072932200488899,0.000739626367946517,0.000725746307173397,0.000743969446992802,0.000658689496232087,0.000560416133589702,0.000603391680195549,0.000401072591919404,0.000631728277726845,0.000695221499962618,0.000336525987946455,0.000432727680656006,0.000519330250141504,0.00069364451727908,0.000759917852274844,0.00066086700903791,0.000606305729317556,0.000482908885051163,0.000470751950462589,0.000530045535953481,0.000572173684508236,0.000631994557262365,0.000800076745785567,0.00102908813690984,0.000948131060733616,0.0012022773560514
2.18599960085112e-05,0.000374894078990437,0.000442926700746797,0.000384036740317125,0.00045387089332338,0.000306695085732665,0.000360327644150448,0.000322283654805524,0.000458993292215808,0.000489251476044998,0.000529956820173371,0.00064192396340944,0.000636652159907332,0.000899695985651977,0.000964537251336233,0.000989910283824919,0.000819576258780864,0.000968595037770272,0.000892119375342176,0.00104272082050428,0.000947457491300611,0.000824605771133169,0.000784281020024275,0.000560022673161628,0.000771624693881199,0.000722267183473557,0.000550591411375465,0.000822640632361725,0.000625822909361434,0.000436415850052101,0.000167987645603561,0.000402688645237396,0.000363011516921146,0.000499899994889237,0.000287473521702091,0.000247481159138954,0.000564250766778137,0.000427081497065754,0.000644268919400394,0.000473181453006555,0.000473741286588541,0.000605037603395183,0.000511067926859278,0.000214499450582983,0.000379526558549021,0.000558614970902772,0.000734408874763232,0.000996697738998248,0.00100898122334009,0.0012566982335912
0.000229028771385752,7.01848482962456e-05,0.000351162589055787,0.00041021179343005,0.000397456856106578,0.000262605523151104,0.000409516707206927,0.000392072251307892,0.000633058063711043,0.000600745314277377,0.000668777209263056,0.000724119732765073,0.00056832123311224,0.000920590712274727,0.000836998661531516,0.000924327198222934,0.000848571358405261,0.00080414056492176,0.000785136039368665,0.000892336402090123,0.000967253878515743,0.000702642138494322,0.00069744085823786,0.000605776226164382,0.000411656899106312,0.00058126807317214,0.000703220503632448,0.000757525920336419,0.000561440490990013,0.000427008940087357,0.000291161794374599,0.000317397940133569,0.00044408286903189,0.000446411452436095,0.000344360022263308,0.000479096043501178,0.000479109743447737,0.000513099746105977,0.000578068760502687,0.000430604767770083,0.000503656984620776,0.000232667286823884,0.000267743106047908,0.000308790060626109,0.000392423979374888,0.000624131694977428,0.000813603347923197,0.000765795392823518,0.00089014343190489,0.00127853395902764
0.00020618845552995,6.49766642816885e-05,0.000127625060923812,0.000336297039247369,0.00033552768312711,0.000321569616689167,0.000458801839587602,0.000753478624110223,0.000734328506059515,0.000873788997691571,0.000796258109621166,0.000739781005538682,0.000760812756792557,0.00061718082877913,0.000854976895654503,0.000887672958430874,0.000596528678416475,0.00088104358143759,0.000778943005872587,0.000795269490253787,0.000868076793935236,0.000845711836480319,0.000655228990203996,0.000600983733807148,0.000331705160863715,0.000425723484348389,0.00058552139279997,0.000664925279047988,0.000605699158936397,0.000594573353800568,0.00024163096392574,0.000195466236671879,0.000303920918239151,0.000332737239604584,0.000368524758648011,0.000495074623398413,0.000511476019599191,0.000662274621575873,0.000688396528875722,0.000894437258785959,0.000533042464757258,0.000415955309818749,0.00035683167694447,0.000283577493623513,0.000394267536253413,0.000727290841158761,0.0010251311703513,0.000932476089758701,0.00078453053138913,0.00104462802248242
0.000406321022971341,0.000348557587169075,0.000444729045606321,0.000268186356034501,0.000283108299095295,0.000339240076717217,0.00041903540320445,0.000590031437546322,0.000786593779456569,0.0010153174698889,0.000978500426508194,0.000788652014803336,0.000900803900874255,0.000753851078163161,0.000704468519112555,0.000620218553644715,0.000419724197680769,0.000535340763582481,0.00064039552839173,0.000657704188019889,0.000875828436368622,0.000903522983472659,0.000797986872289844,0.000788800403489002,0.000517871214668072,0.000453671423408499,0.000418267079023672,0.000668327479270795,0.000650552443946363,0.000376183726953082,0.000203457997864185,9.79860031593287e-05,0.000303222464772971,0.000385023240401723,0.000292188239600636,0.000459993115071434,0.000484664610831401,0.000553699850452931,0.000695460461125335,0.000608015181604817,0.000829177849752829,0.000665875096300741,0.000315339481065819,0.000471052816947411,0.000415839554652379,0.000403754984261402,0.000577679214145716,0.000807256387102915,0.000832610050305781,0.000628053583257428
0.000213473061118724,0.000351901986695206,0.000282655833901881,0.000307833656693894,0.000348086198942906,0.000312083710041751,0.000467793021028433,0.000657025167584306,0.000823070128720605,0.000938893957515633,0.000713546022276009,0.000723048280437843,0.0010138384928268,0.00087244862561456,0.000702887329545017,0.000577224581800226,0.000584126619850927,0.000595756542295308,0.000409273868061538,0.000562016286776214,0.000989582818577724,0.000887021852625003,0.000729762056831459,0.000651554787514972,0.000563458253913648,0.000452626455829142,0.000731587279297127,0.000790123106085528,0.000720548331943056,0.000422969791698874,0.000255394069465884,0.000242195491716855,0.000505348065449192,0.00033244588992752,0.000482762741945631,0.000379454213326897,0.000362551927913568,0.00036894493898834,0.000468656600202347,0.000580507806558581,0.000688220541733727,0.000483330530834103,0.000284263451311801,0.000289307114876009,0.000294369778494672,0.000285651508626402,0.000383194145109962,0.000423163130980117,0.000521982152106133,0.000559167212517105
0.000328068947732582,0.000362668880975333,0.000207503579081867,0.000342852108686194,0.000319477432836169,0.000654237660747733,0.00064899303934074,0.00066281433491059,0.000845453256973759,0.000945872617063717,0.000788587908414466,0.00085403088277001,0.000916727850456687,0.000728291857150306,0.000639657288420441,0.000710057950935718,0.000666422879474853,0.000641537950359121,0.00041343739308906,0.000565716104405574,0.000856709054194549,0.000854061890259846,0.00076128332131232,0.000733316655774607,0.000666834536448238,0.00079757516558882,0.00104792450131381,0.000692815159189589,0.000544164020325815,0.000644433788617496,0.000455004959449451,0.000257860344520756,0.000486508964946328,0.000332246656322562,0.000313216975959141,0.000142481922917646,0.000471318354785956,0.000464828983663525,0.000426130641909035,0.000581745634638126,0.000596333915753421,0.000443624453051504,0.000398647058551345,0.000231463229181977,0,0,8.73982193118083e-06,0.00013774449808229,0.000397146724738634,0.000544325922445773
0.000189325744354127,0.000314719741627483,0.000548010306781166,0.000429603064318166,0.00041111883246536,0.000720008425903371,0.000720267079378425,0.000763993303539434,0.000807846440569633,0.000985074994218793,0.00097470758486193,0.000901679990259124,0.00079066763536396,0.000711341329358286,0.000572734483077314,0.000790038220543594,0.000719565811251601,0.00066277505837202,0.000580491881378133,0.000714851468426335,0.000959231027224356,0.000785052024551983,0.000785772770581827,0.000598689898675546,0.000684872837975866,0.00099714713466402,0.00108968473218814,0.000758078775563202,0.000564263861164247,0.000509443479803077,0.00061736946390515,0.000547755855712346,0.000445885642369397,0.000239325302253538,0.000376327792070278,0.000371969899520856,0.000434108115385634,0.000363835734415677,0.000207454192024925,0.000411636255122585,0.00042035760692128,0.00034401239280348,0.00038362731554431,0.000289887921079875,0,0,0.000121059755698327,0.000120264321820437,0.000288510043926639,0.000465695952877898
0.000464495658326637,0.000430221846056087,0.000526868890378453,0.000622134407772537,0.000608421298359372,0.000816082842914771,0.000615312690713643,0.000580269082314639,0.000729010263031067,0.00100534601147999,0.00101073497515473,0.000939643308634634,0.000850474927199419,0.000700116837299268,0.000629067896360487,0.000666233798383322,0.000623819447098773,0.000590086264364932,0.000629078353568199,0.000727406608908053,0.000874757096005708,0.000573968793993234,0.000898340497290828,0.000714190143890827,0.000722457317344658,0.000815213628750368,0.000887860189072301,0.000600555493119711,0.000636014142703426,0.000631179358981886,0.000683416234371083,0.000541359703427711,0.000482452993257334,0.000380481691407626,0.000382552577223542,0.000399803300862587,0.000553280876323631,0.000287549098413444,0.000347638669269515,0.000436500690923479,0.000319303369787524,0.0001785245592773,0.000326204165121215,0.000150552154158398,6.40766328923097e-05,0.000151710079917406,0.00011527028634784,0.000309223587175857,0.00038205926322876,0.000464726503779284
