V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30194284483644e-05,0,0,1.1076158152306e-05,0.000107872893998497,0.000215019459235332,0.00020361642836724,0.000560637599042161,0.000742672384456305,0.000856037239599118,0.000931545303816329,0.00108519415154906,0.00108841027006319,0.000887370040650608,0.000974699742588829,0.000845656931086734,0.000960808187534258,0.00111777603405465,0.00104214160525174,0.00134877652431684,0.00174295041304766,0.00158726622999478,0.00145711405696504,0.00187646215810941,0.0016611361581339,0.00202559959046053,0.00188269689500777,0.00166119419518581,0.00159577635213971,0.00208529145356961,0.00242067001774706,0.00240701407079623,0.00241144013255517,0.0021872942833632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139075290742843,3.929497148725e-05,4.769215897949e-05,2.57665488932056e-05,0.000159521006448358,0.000140087395919644,0.000255403402876447,0.00078588873220593,0.000679897852868831,0.00106759671855056,0.000851568235026825,0.00116793238220769,0.00106412340793499,0.000952864011467081,0.000768878529588154,0.000298814304450262,0.000676794472198078,0.000880773673764747,0.000981759274615675,0.00122481260009778,0.00147243910325425,0.00145182356835022,0.00148060309224596,0.00167424374961421,0.00196227351864001,0.00184584219679791,0.0016402871469223,0.00157701840545174,0.00173677696401756,0.0018857143572219,0.00221714403322428,0.00249306253077169,0.00263549750164468,0.00261910424927197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47079057128567e-05,7.89890232719306e-05,0.00016029331701766,0.000256422353404799,0.000644040129877148,0.000355203696768227,0.000576175873722768,0.000698980603173149,0.000894517734697383,0.000821192222143719,0.000839567542726199,0.000755916959516292,0.000796340580183979,0.000753197593822699,0.00080633566972334,0.000951208381375026,0.00117895714961304,0.0010624948725421,0.00120600981657824,0.00135604440093062,0.00149843096329633,0.00153703514050943,0.00163590361667,0.00183795655540732,0.00166298065230301,0.00190240131891505,0.00209993990407382,0.00218763301470879,0.00250973798207994,0.00279400224351308,0.00234979995062201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74297866266432e-05,0.000243492016854516,0.000475429284466152,0.000325330188053139,0.00048158482195615,0.000471802392498401,0.00033920049707417,0.000404027766152866,0.000875924350508054,0.000742064449464138,0.000888553474149491,0.00115223677653175,0.000874265059779338,0.000834089447739612,0.0010055396209154,0.00106427450233082,0.00112141419815038,0.000992423013433162,0.00132419970641414,0.00146193868703026,0.00160351482615647,0.00167657853117778,0.00155806913912147,0.00192712750578372,0.00167720817946662,0.00178097053834727,0.00187928392131267,0.00236562338803334,0.0026528409037638,0.00244344430468736
0,0,0,0,0,0,0,0,0,0,0,0,0,3.66864506986252e-07,0,0,0,7.96060014898886e-07,0,7.68902445190828e-05,0,0.000262671392277086,0.000519517861612582,0.000592912453251824,0.000743876155882242,0.000501766401941796,0.000580326882383007,0.000538966447119408,0.000847358494071081,0.000897962257479135,0.000788913240432863,0.000893617389158218,0.000747314397792584,0.00056596383955022,0.000957966272681627,0.000940219956890851,0.00107503991708125,0.000895113904202814,0.00122059272706049,0.0011806478745611,0.0014753526455933,0.0016023120618208,0.00157694996673488,0.00187764056555033,0.0017981248585134,0.00185402300970687,0.00218048141266087,0.00215010496131654,0.00211702202024747,0.00222227579794075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56955918990212e-05,0.000412250075363288,0.000568007853201539,0.00046194826076903,0.000497837202543141,0.000554745751366052,0.000611712550299626,0.00109511102574311,0.00101982963982852,0.000850686715528086,0.000955139327893299,0.00059260623236744,0.000715184108070271,0.000601099805280698,0.00102325811985268,0.00093041998045859,0.000954695550192308,0.00128394433089944,0.00106309072233568,0.00118067141219611,0.00143399615107477,0.00147975154671462,0.0015663530784723,0.00182443388891487,0.00204638310307054,0.00211253018901914,0.00208561408183677,0.00229680542806745,0.00214593580926213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91196290265043e-05,0,0,0,0,0,0,9.24998965502715e-05,0.000417650448765816,0.000365275536774127,0.000753183831937772,0.000494285207463784,0.000569271154779939,0.000766421206178032,0.000912948166748896,0.00108687279464759,0.000816578757242639,0.000845760046926517,0.00092828688381337,0.000729154339073466,0.000582840630855439,0.000839466510219601,0.000828333199031169,0.000878031165691084,0.00104042355914712,0.000981378741805784,0.000792731926426233,0.00134150790394889,0.00138423627969878,0.00161477317465809,0.00179758737583409,0.00186045440820023,0.00205176612965598,0.00239827770605214,0.00226028189344165,0.00254599358354731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195038322296775,0.000462417193525809,0.00061461583425508,0.000549835475047053,0.000304673517221735,0.000504784520293213,0.000958149871176891,0.000857791088774442,0.000698269483096278,0.000938330895399739,0.000797968009397075,0.000803780389352376,0.000818406260543728,0.000860552140971616,0.000958009870873231,0.00105858722209042,0.00096023097736817,0.000772683314560825,0.00111376003094096,0.00122280403180172,0.00111890469131731,0.00161997810582279,0.0019284545564695,0.00191599250136619,0.00218673064417122,0.00214787135974878,0.00231955342675947,0.00239187444177731
0,0,0,0,0,0,0,0,0,0,0,0,0,6.77900726398954e-05,5.13731092920783e-05,0,0,0,0,0.000210391504764186,0,0.000131068450449615,0.000327627370754156,0.000316571487404261,0.000346036923166084,0.000370759644811427,0.000493938581199457,0.000429737069777672,0.000812931837886332,0.000657018310727952,0.000709227686941316,0.00072296820651995,0.000636561066084926,0.000918211716657977,0.000761167893689761,0.000955403779896777,0.00120445485829182,0.00109147059002764,0.00110910364497451,0.00114353081315469,0.00102954726243269,0.00118778905283054,0.00125421473661345,0.00156429288269483,0.0017346397309838,0.00183725061978858,0.00219811797628179,0.00223471935466869,0.00242318328828263,0.00224565954368445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170869806937641,0.000256578263323201,0.000337788027948211,0.000206370986124988,2.75736826336449e-05,5.28628635673796e-05,0.000321176758122076,0.000529490101921704,0.000655712820652401,0.000663381466892775,0.000796898992363675,0.000678801760436651,0.000646013665027882,0.00101627797359648,0.000905553113102009,0.000823823347394607,0.00108233392282778,0.00125961323529724,0.00116335681725219,0.0010873748729556,0.0012352380509299,0.00114807381312413,0.0013556206403142,0.00126704694406728,0.0014266777657781,0.00158217307681415,0.00178462431393269,0.00201885885386942,0.00218864986439255,0.00229079100234618,0.00224229175101279
