V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00377347936280091,0.00255481055303641,0.000780208657132298,0,0,0.00071526213322037,0,0,0,0,0,0,0,0.000287997597098585,0,0,0,0,0,0.000768933094117337,0.000896045231493929,0.00110822190845289,0.0026571289109916,0.00166663163846672,0.00203494916349191,0.0020317988320472,0.00245262963110615,8.07319785680398e-05,0,0,0,0,0,0.000120879942404192,0.000172458295003981,0.000505182452831785,0,0,4.46702228337063e-05,0,0,0,0
0,0,0,0,0,0,1.06205703217108e-05,0.00146664244628749,0.00241134175069957,0.00160462136259246,0,0,0.00132792906631303,0.000527501240871689,0,0,0.00172832851664612,0,0.000725074904359257,0,0,0,0,0,0,0,0,0,0,0,0.00130654435148064,0.000620207414136222,0.000341487372444382,0.00203142362137226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103883208584539,0.00068119897542128,0.000132624997305991,0,0,0,0.00258950576871791,0.000342499010127634,0.00241095662952071,0.00054138982097352,0,0,0.0018049857468446,0.000675303547382838,0.000814408322208137,0,0.00158324859369364,0.000793881808695852,0,0,7.23921986949853e-05,0.000777696971129026,0.000870094452859555,0.0026141681903045,0.00128730387337849,0.00166536233855183,0.00148409511427537,0,0,0,0,0,0,0,0,0,0,0,0.000109145786960157,0.00172800085653116,0,0,0
0,0,0,0,0,0,0,0.000174744763106072,0.000508564167667255,0.000866417744829836,0,0,0,0.00172595907280204,0,0.00271706636397766,0.000761428475132316,0.00186527284028667,0.00134895466037351,0.00337923582660856,0.00273057596506124,0.00192203958507284,0.00177441976704177,0.00180906787436454,0.00186478792846805,0.00297141211520037,0.00318938151522106,0.00345105243111007,0.00348777631512672,0.00232461345975628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192734164251494,0.00368719216638579,0.00120381606343887,0,0
0,0,0.000863556945264665,0,0,0,0,0,0,0,0,0,0,0,0,0.000988509621801538,0.000612017270727323,0.00136412344286625,0.00318552335587521,0.00261311984673718,0,0.00141051424493659,0.00168225322581144,0.00287165302725418,0.000453210152250248,0.00291047321612865,0.00285360332898564,0.00334090638492426,0.00223096444691178,0.00327258392242755,0.00019645542212666,0,0,0.00184848341955208,0,0,0,0,0.000660906753287239,0.000101682073312136,0,0,0,0.000409897069875047,0,0.00174277154148293,0.00152658110059895,0.00149968311879929,0,0
0,0,0.00102442342678362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297244476800504,0,0.00142686939141242,0.000164370071269093,0.00169411922723381,0.00252224027485468,0.00234415621907648,0.00279199002046831,0.00284094440326913,0.00504982275967672,0.00183859485083777,0.000752042448190115,0.00405391147916436,0.00293531378166302,0,0,0,0.000345714539697535,0,0,0,0.000341054717741176,0,0,0,0,0.00045777886349265,0,0,0.00189108474233116,0.00227728111486103,0.00018492055869147,0,0
0.000137456982174767,0.00128338632218703,0.000373029782087106,0,0,0,0,0,0,0,0,0,0,0.000709367101502046,6.8529931267492e-05,0.000656367415440723,0.000304632674031764,0.00174433648633032,0.00206074889782101,0,0,0.00106044400593899,0.000681858349718452,0.000973483106541904,0.000675901304335973,0.00257569907351709,0.0027418970564915,0.00443267013341375,0.00255390380378955,0.00171833849856699,0,0,0,0,0,0,0,0.00205534097385646,0,0,0,0,0,8.55666114085403e-05,0.0008571322657026,0.00156284059466277,0.00101273010322881,0,0,0
0.00111818188310828,0.000954628449253237,0.00288182853731971,0.00166954076490404,0,0,0,0,0,0,0,0,0,0.000477178058975835,0.000824458756606793,0.00195867076334278,0,0.00281657906339612,0.00177361369899522,0,0.000733425434550206,0.000346288701029805,0.00163815091498539,3.7995373272087e-05,0,0.000823276186061018,0.00265664075488721,0.000778195961949588,0.002400585319569,0.000658252027718367,0,0,0,0,0,0,0,0,0.00203334436529316,0.00341458804710236,0.00134180960948884,0,0,0.0010203699924055,0.00260518689462778,0.00302443634061922,0.000972871165252673,0.00113600126932757,0,0
0.00171462741005206,0.00249851248334977,0.0031926547239061,0.00214284425823714,0.0007918652096442,0,0.000771444311560092,0.00250001530729006,0.00151296147058738,0.000883949789825501,0,0,0,0,0,4.70405580667645e-05,0,0.00152488997438515,0.000978263680736393,0.00223492895948346,0.000668567184660113,0.00144311005150255,8.94549858283331e-06,0,0.000273174753189923,0.000794451272088512,0.000712445925936767,0.00231113373984002,0,0.00132985403646553,4.19872974025969e-05,0,0,0,0,0,0,1.08709575602974e-05,0.00229376213863633,0.00306292104057038,0.00463589453232438,0,0,0,0.00148241216938882,0.00131235525912597,0,0,0,2.41663296838181e-05
0.00145885331865694,0.00269242182197789,0.00319475303988594,0.000213252138915659,0.000289196009156887,0.00234878788315573,0.00167567645023982,0.00367976206282736,0.00163342984738337,0.000762915649817626,0.00050040565875528,0,0,0,0,0,0,0,0,0.00163044338540733,0,0.00240877319668248,0,0.00128642453459155,0,0,0,0,0,0,0,0,7.21722745454524e-05,0.000527542972516066,0,0,0,0,0.000344341858903477,0,0.000498611463371674,0,0.000376789418329035,0,0,0,0,0,0,0
