V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000697879658453076,0.000393577037902963,0.000492561510471807,0.000552807382310816,0.000425714315818741,0.000281696434955497,0.000108424654425888,5.7852263079207e-05,0.000148378454148038,0.000162266647071014,2.44364765914874e-05,1.34764532967807e-05,3.40793785740567e-05,0.000225580608630436,0.000387961343780599,0.0003911099803439,0.000345924073285111,0.000404627544164546,0.000480905311763329,0.000398534022431505,0.000427142801157044,0.000311240921692321,0.00013581065130972,0.000100785913927231,0.000169586389171265,0.000291823025436809,0.000405769481458795,0.000460267405221103,0.000582037879808493,0.000564884180911744,0.00061794720199027,0.000597413340100048,0.000575314402155285,0.000588919668124295,0.000648408626185723,0.000660919301805232,0.000676327067716686,0.000587192962175167,0.00050362449678643,0.000572423795132406,0.000614453049689844,0.00061492671473642,0.000663998225232966,0.00059657477051304,0.000556423166690618,0.000513966642628689,0.000522182290345161,0.000328778411178644,0.000480458534941683,0.000604602322701126
0.000537658671820323,0.000357022281783655,0.000228537072034289,0.000299605019374936,0.000262889347483818,0.000288418973420065,0.000126019761656715,0,3.66403351350846e-05,2.47685470917494e-05,2.33970260326133e-05,0,5.6533759011564e-05,0.000228317875363312,0.000374712910832444,0.00040377794941102,0.000431594570782916,0.000366885112635686,0.000386592404735199,0.000304319252242035,0.000238334291907892,0.000258337600363993,0.000273469178496239,0.000191367755482683,0.000326861228680577,0.000336381313316132,0.000420176266436661,0.000506674419440167,0.000545429627307926,0.000547274313975285,0.00059076395677292,0.000657311020504519,0.000543223017177315,0.000636421744058854,0.000612077212808526,0.000562712437885193,0.000600852479974398,0.000665463522628354,0.000523318436981739,0.000601154202901044,0.000573784070775599,0.000565412035253475,0.00047636965980216,0.000398936986443978,0.000441539575126272,0.000329453650534087,0.000358122705847977,0.000323559317939162,0.000454534974576919,0.000618295309125674
0.000518281821916072,0.000266183591755314,0.000105427819522619,0.000276781715316122,0.000255407985783309,0.000188575476760467,0.000115974572135111,4.72037161119296e-05,0,0,2.07618014601188e-05,1.72951145607983e-05,1.18638649863289e-05,0.000214844820409277,0.000259469754404205,0.000323078824480612,0.000501725553410861,0.000402425680804069,0.000402430276516429,0.000322961566176926,0.000188591659999651,0.000308320736664766,0.00024079344096764,0.00035632615106652,0.000359995743339537,0.000410101904573334,0.000291380798617303,0.000458955472943857,0.000666649931504394,0.000649926955460882,0.000635117074725018,0.000558104079606395,0.000655825429621119,0.000660381436873637,0.000582893093163885,0.000490645831212478,0.000512872121969584,0.000498883611610937,0.000443559708881402,0.000514904924793411,0.000458901504283963,0.000336354778470733,0.00029170644321946,0.000335201572663049,0.000445933691281856,0.000501158720928941,0.000404118065913025,0.000412681535938806,0.000652122160331654,0.000576839518805398
0.000533202074307366,0.000435197518370207,0.000283785172752468,0.000282270395752719,0.000152734222627324,0,2.83637608367209e-05,0.000176539499209877,0.000170702316222292,0.000160332426133967,0.000133744113798679,1.32520079158759e-05,8.70322570561439e-05,6.89120273813415e-05,0.000319125000989102,0.000379617175635115,0.00032220753279321,0.000416542254033709,0.000362591200969865,0.00033372459233367,0.00012121355444769,0.000304779787689534,0.000407636615035405,0.000496741868496507,0.000413117739488966,0.000406494499617685,0.000389907091401693,0.000586921889378009,0.000570526142777419,0.000605259914832031,0.000675773994461752,0.000645925002612288,0.00056292115271346,0.000645482896715965,0.000608072317816596,0.000410965956460264,0.000559067628331697,0.000655260289679708,0.000704476079149239,0.000607825840636607,0.0004554552621868,0.000387142613630447,0.000250832535545941,0.000276778164629406,0.000322032537940254,0.000466257863450761,0.000414951332848732,0.000479759249580802,0.000478029388487751,0.000443679173697924
0.00074838609649893,0.000506157167089112,0.000473049220289177,0.000393016387070278,0.000222649332289769,9.7353479245862e-05,2.9242033730029e-05,1.15465066544873e-05,0.0001405130175635,0.000186849718083288,0.00023739049352032,0.000241556372642522,0.000201366007838833,1.75842774016897e-05,0.000198575805779405,0.000267989742495677,0.000255244537445888,0.000319489366882905,0.000356149636167151,0.000323754367446631,0.000199285345281466,0.000420853964602776,0.000480861396516322,0.000470242899775911,0.000515869029436251,0.000523025541909483,0.000589214112767176,0.000662117331570151,0.000676526629862392,0.000764250535820408,0.000749797032679874,0.000628018950534038,0.000528235513984514,0.000612363767710043,0.000595482285736739,0.000607599533778056,0.00065959554801549,0.000768065851879438,0.000787233623663754,0.000498859997630118,0.000439595509677863,0.000467986250905855,0.000183497943319485,0.0003006320408658,0.000271928420977539,0.000223473645765965,0.000345449652781599,0.000266368958578693,0.000377068489722497,0.000438596305235662
0.000573600954493003,0.000477786995563614,0.00049784458835694,0.000387613674074052,0.000246394194124012,8.0510159415937e-05,0,0,3.27212529442264e-05,0.000130787516635409,0.000208182571762479,0.000228890947914316,0.000198291209523187,5.76793670736786e-05,0.000242178564812339,0.00015436720414677,0.000167101820781475,0.000246811242484493,0.000284626060494358,0.00028985840448781,0.000403305700343749,0.000466250525214222,0.000373027770768353,0.000458211057963769,0.000605958105673079,0.000606234262451196,0.000736274477547155,0.000582836978583261,0.000729976293901699,0.000741340839495457,0.000815868569184953,0.000729933264320751,0.000716217113641394,0.000725297920091332,0.000722261354564264,0.000848086639247471,0.000765641566017299,0.000639506275509766,0.000674784663113797,0.00062870110626689,0.000483672892905078,0.000467681170152079,0.000334259011261273,0.000290126613814625,0.000184625051958919,0.000138776525043489,0.000283480605319893,0.00037709037546051,0.000430332963512099,0.000348734293178152
0.000394536893124171,0.000447922139890992,0.000350104138866502,0.000303969388342187,0.000238916584160682,0,0,0,4.33513803214725e-05,6.90967192527036e-05,6.06985409438242e-05,0.000173520016893301,0.000151671649465674,0.000106304380106195,0.000290804082651223,0.000174020274852338,0.000168688824765014,0.000237446140534884,0.000181329303336647,0.00031598402365523,0.00038592853374013,0.000310131498296449,0.000469666375452776,0.000485839430240597,0.000538924108605095,0.000719075259669647,0.000869010007068574,0.000675952500725036,0.000693887951485202,0.000652126674196426,0.000868037734986577,0.000746865518737708,0.000631197611989408,0.000647425368088079,0.000724068600313175,0.000913908368238383,0.000853275101225789,0.000736008339567043,0.000737127289012362,0.000593598123834282,0.000492325453502826,0.000400789082535076,0.000332457730271458,0.000183159969114643,0.000225607136654165,0.000234237434154274,0.000239735600536883,0.000328676515781184,0.000178910887910661,0.000124041037737228
6.78706914775691e-05,0.000146903862764976,0.000172302351986881,0.000285346014485693,0.00031391191214129,0.000159204601017359,0,0,0,6.7094796738601e-05,0.000122684038947348,0.000186304902852588,3.73797403006351e-05,0.000146683605213816,0.000231033774170413,0.000192158141620292,0.000286663936156172,0.000335524157708774,0.00035013811599557,0.000183109751605505,0.000449193600966836,0.000330955349360927,0.000435711042966939,0.000442776355735042,0.000567061942863201,0.000777514663935574,0.000795075897121002,0.000858020446055967,0.000608290182913756,0.000643322402141894,0.00061012817452736,0.000566505107099347,0.000444562227660915,0.00048598114962543,0.000693677752062937,0.000736415761092127,0.000804014628732237,0.00064599795610984,0.000614291551171694,0.000422015694364238,0.000196780311506779,0.000279145502580417,0.000278257035146094,0.000146283331338101,0.000407362054762307,0.000237149150682281,0.000343497916008412,0.000146244277166983,0.00016185408234954,0.000145772253700194
0.000212555697110035,0,0.000153437641287321,0.000253098437402876,0.000289747123007993,0.000114650091986398,0,0,4.56601755913556e-05,6.57266647265118e-05,0.000180497622832715,0.000185097053154802,0.000100173348538247,0.000125233071921673,0.000310610120378076,0.000251146208427107,0.000209915078027565,0.000319797175109756,0.000425580958096523,0.00037827657853543,0.000427552633956543,0.000372806562125269,0.000469935946886905,0.000427568402698545,0.000580919216826558,0.000722833154676482,0.000737907822542302,0.000688572853025718,0.000657918744907471,0.000635474973381072,0.000601872194401728,0.000505274040718647,0.000415874257957659,0.000429065786990344,0.000393015971295716,0.00055559187660316,0.000565860353413829,0.000388553497461859,0.000345104685714242,0.000312696661496854,0.000265637742958237,7.43657796958196e-05,0.000206762105543337,0.000157847612745978,0.000113267275189071,0.000222574604763329,0.000217870638853448,0.000109873558893732,0.000210256026134683,0.000181889520155502
0.000373546636498285,0.000164407721365905,0.000257155703498408,0.000197946497112178,0.000133473110889103,0.000152701067122779,4.85295507565006e-05,0.000121777575673126,0.000151737242737119,9.73284006616901e-05,0,0.000192952549977421,0.00018908977452594,0.000193954951399973,0.000119729968193655,0.000263389548922653,0.000398563879284459,0.000330450538731031,0.000283693454651305,0.000489867645778189,0.000389454581694733,0.000415843343198372,0.000542143443346356,0.000546196475886737,0.000573017941646958,0.000620441246557953,0.000635402316794165,0.000607569444406395,0.000457640378361944,0.0004128600304713,0.000484369883851565,0.000430974231021425,0.000340880631119475,0.000305198980212319,0.000321114818528764,0.000365749514018576,0.000349620209846513,0.000232306009904503,0.000385626294958241,0.000308702919858638,5.04109406937075e-05,0,0,0,8.37296964158395e-05,4.06929797147593e-05,0.000140464134248775,7.6168454126132e-05,0.000156382593534772,0.000286216413792706
0.000432370127297905,0.000364896176548309,0.000199981130415957,0.000198436740703165,0,0,6.18638313683469e-05,0.000286344543592351,0.00026096178296171,3.02277739529585e-05,5.34771284962115e-05,5.15287162494461e-05,0.00025678982383018,0.000197447979835216,0.000105132428681288,0.000255325911886317,0.000270524238928404,0.000125812296392568,0.000289098213072588,0.000330964247991103,0.000343260004186155,0.000594350876490919,0.000641355571406306,0.000661882854037711,0.000650303811620234,0.000514480294137575,0.000487173905163088,0.000637038404447886,0.000561049315345085,0.00047110582750111,0.000323283804845035,0.000332101627591748,0.000328909333826182,0.000130312610081529,0.000282688622161363,0.000271488528300161,0.000367781478368405,0.000157422936199916,0.000357479110755498,0.000226143618089582,0.000126237353377905,2.85934547830828e-05,0,0,0,0,6.90286244161506e-05,8.16169334367621e-05,0.000224578369537192,0.000323318749536984
