V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000375996246277306,0.000561419765385832,0.000365819761187171,0,0,0,0,0,0,0,0,0,4.04651663281921e-05,0.000538568604532198,0.00091297990434713,0.000719418391917307,0.000303964029963019,0,0.000319152411187547,0.000236284946835505,6.71017039456778e-05,6.20990123080527e-05,0.000457982892406424,0.000453865144631724,0.00037999911409654,0.000205275924053087,0,0,0,0.000158141993499674,0.00032120791487531,0.000360923706000164,0.000960860062395045,0.000712575124998017,0.000731062281086591,0.000164056866844072,0.000309815027022613,0,0,0,0,0,0,0,0.000409744062158905,0,0.000303044417511407,0.000349075666248415,0.000337144856988989,0.000691362579538376
4.61786956665167e-05,0.000194545757247128,0.000253565367047792,9.9962870519808e-05,0,0,0,0,0,0,0,3.71307177256281e-05,0.000245567355518796,0.000579201142839204,0.000515356265140397,0.00105740781464258,0.000749857878634296,0.000424994800001631,0.000371992192962271,0,0.000236570676879423,0.00015847089323076,0.000541737673948285,0.000295277893720488,0.000655197481145356,0.000673441441036054,0.000267108786218369,0,0,0.000548658666235912,0.000214555160323865,0.00010778027870166,0.000690660661382973,0.00128900757723691,0.0010611188547239,0.000734078107198052,0,0,0,0,0,0,0,0,0,0,0.000104029816025789,0.000361635375087362,7.72172183537643e-07,0.000300009289913237
0,0,0,0.000546428989100689,0,0.000278095437664976,0,0,0,0,0,0,0.00021116216431285,0,0,0.000341328626917071,0.000160655414204991,0,0.000364337303759503,0,0,0.000421951277934057,2.54902347497205e-05,0.000429165687031512,0.000279711843577227,0.000533662654160061,0.000666019026041673,0,0,0,1.50633702465985e-07,0.000352456367905477,0.000728618557410101,0.000971956270462033,0.000592689557610196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023820943250391,0.000521579598015008
0,0,0.000521851350742716,0.000851953882354828,0.000552531791996243,0,0.000104440283270195,0.000118599029993028,0.000374898412529429,0.000134425059493949,0,0,5.32660909483547e-05,0,0,0.000240960228174711,0.000414265861232814,0.000503590297379357,0.000433433851568031,0,8.45774558339282e-05,0,0.000302201412225705,2.8970504868423e-05,8.40540558601232e-05,0.000614145570998968,0.00068810450352509,0.000425687812441446,0.000698236687287926,0.000254011900256309,0.000319702425533513,0.000567672064048849,0.000989105402487592,0.000739152326081614,1.61559647291211e-05,0,0,0,0,0,0,0,0,0,4.88522781110271e-05,0.000650400700346942,0.000653503476567629,0.000699130109196892,0.000341335241028642,0.000343336601646367
0,0.00017033929211631,0.000625123443415672,0.000556263150125744,0.000682505152507023,0.00093723387582865,0.000654977159387249,0.000718345993684775,0.000951455992682545,0.000987777804615086,5.14149589456102e-05,0,0,0,0.000277949794113239,0.000773102059995124,0.000866497525790259,0.000499414061695264,0,0,0,0,0,0,0,0.000467931696957738,0.000787883922813533,0.000999327830845129,0.000713143017433966,0.000747011131798031,0.00120985975355195,0.00121769515423442,0.000755691418960881,0.000476695457298893,0,0,0,0,0,0,0,0,0,8.20020872971692e-05,0.000742928605717956,0.000783106238514643,0.00113694388159299,0.00121015664132943,0.00054206950143049,0.000301643771573384
0,0.000307906852661566,0.00120798191505956,0.00146829020553771,0.00102447606091362,0.00159196755206699,0.0011476552416443,0.00144771441363499,0.00117372201614567,0.000156973437915844,0,0,0.000325632795392798,0.000267482103902306,0.000695940770383675,0.0011928035103102,0.00061518527948024,0.000464773873253847,0.000176358065903015,2.74647640785256e-05,0,0,0,0,0,0.000112613856065799,0.00122588052195522,0.00108875997482501,0.00104187076421514,0.0011318809730181,0.00143326644230149,0.000936899915137117,0.000508470650826072,0,0,0,0,0,0,0,0,0,7.00233754712725e-05,0.000381071968673113,0.000371169335979929,0.000768738896501117,0.000875550277693959,0.00034884671747344,0.000695800521348438,0.000727506945491739
0.000202919744282674,0,0.000800438440519435,0.000570813575064051,0.00111319430930091,0.00174049584984967,0.00182108317095294,0.001193127560335,0.000756917350037295,0.000687096395231125,0.000574686328400299,9.49934993287499e-05,0,0.000437590548883465,0.00130804211439851,0.000738384326949571,0.000173918919885457,0,0,0,0,0,0,0,0,0,0,0.000607456922407567,0.000900853498014543,0.00151589666987177,0.000900189042118073,0.000346281614623244,2.21429311953967e-05,0,0,0,0,0,0,0,0,0,0,0.00012269882768323,0.000300640729820695,0,0.000746918737470787,7.43144318135985e-05,0.000501423272413218,0.00118393557160293
0.000142187599846299,0.000173965460651475,0,0.000257197974408848,0.0011044090235751,0.00101666527863793,0.00125292800407789,0.00037410337208848,0,0.000860286725216704,0.00149069667896837,0.0010232613310408,0.000161557775546566,0.000566576286313812,0.000911630901466145,0.000901515675983583,0,0,0,0,0,0,0,0,0,0,0,0,0.000246929843939928,0.000450129828768422,0.000690339592976314,6.28173343541322e-05,0,0,0,0,0,0,0,0,0.00013880264528267,0,0,0,0.000161593550379211,5.88454009392124e-05,0.000308955646953425,0.000156831637588665,0.000444377776266342,0.000985484406779679
0.000529942986323876,0.000428205038427116,0.000512198185535648,0.00070812813838873,0.0008851828080275,0.000701227363548968,0.000762139078973545,0.000335034431949769,0.000142043848202999,0.000606093573186579,0.00105214585009778,0.000885429202797711,0.000475076431321171,0.000389941799796347,0.00082412180409757,0.00083047797205856,0,0,0,0,0,0,0,0,0,0,0,0.000139218360503994,0,0,0,0,0,0,0,0,0,0,0,0,4.31085751291465e-05,0,0,0,0,0,0,0,0.00062420606722286,0.00119532440064197
0.000872575211223573,0.000835772714850621,0.000615639233915265,0.00145154679856626,0.00059107989971634,0.00082590997590728,0.000495493282025045,0,0,0.000297275423102582,0.00103745191550504,0.000719952976805064,0.000637941391855706,0.000613874734807054,0.000781294378541823,0.000489257871383371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24021489293285e-05,0.000166598287981909,0.000393751890279672,0.00140067574293543
