V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286992595667673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127030796871439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243231447970093,0.000735209860832871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42221583755888e-05,0.00201002729020794,0,0.000136324031398265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142206097561312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226200954383097,0.00361913984713782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179718764770538,0.000469883839957439,0,0.000314028016368296,0.0030862754446973,0.00538227563153557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573810326754673,0,0.000936100346817903,0.000472214422962125,0,0,0,0,0.000211448018751988,0.000450230477745988,0,0,0,0.00175688904634059,0.000566868627883175,0,0,0,0,0.00128320855334067,0.00433391296771131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374142241611,0,0,0.00221723027420634,0.00139083220260341,0.00406220269297851,0,0,0.00121449412191255,0,0.00184998497836832,0.00129478897509722,0.000680704361680482,1.92871443883844e-05,0,0,8.43223081832426e-06,0.000534803512208724,0.00331112659395957,0.00291282113004544,0,0,0.000161463700809382,0.00175031402874551,0.0040407412412071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71784157465419e-05,0.000185605363884382,0,0.000857291527573277,0.00201373013498248,0.00193981358707232,0,0,0,0,0.00109452880911444,0,0.000955248048750481,0.000778106382863303,0.00279995330189843,0.000680556276648172,0,0,0.0034195244956097,0.000418370314585481,0,0,0,0.00197209615628049,0.00272778622864122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081335162433886,0,0.00119428913804186,0,0,0.000388743007409383,0.000811451543821545,0,0,0,0.00139641890057783,0.00111531590030097,0.00152565698758747,0,0,0.000550784304959599,0.000766601422075725,0,0.00244598713834492,0,0.000383427392817481,0.00158322564175411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121334697115048,0.00200298434123426,0.00150196554440392,0,0,0.000972337160120865,0,0,0,0,0.000369133692162286,0,0.00214952952858601,2.61496659385024e-05,0.000408007545692951,0.000773514349551194,0.0032634166340019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113587401941221,0.00321003067980996,0.00393819711315343,0.00084776034299213,0,0,0,9.65030475784678e-05,0,0,0,0.00183868072588652,0.0011125340373938,0.00154262351157091,0.00308579822368753,0.0022064604982833,0.00369386559204053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022915659862774,0.00123935788017662,0.00110449213141509,0.00194563319622397,0.00252270261133748,0.00335922063457497,0.00303468467174028,0.00137182705281681,0.000523206462978207,0.00111789933505717,0,0.00189212337449149,0.00215762333343759,2.83939020822632e-05,0.00160129225738874,0.00217227352628172,0.00282082446061079,0.000198950844468883,0.00171113416966462,0.00195178602953034,0.00452530706838297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306987850454402,0.00241175028389614,0.00110272297738825,0.000873656237311888,0.002352718541709,0.00337439490168618,0.0023204361581567,0.000729483789883175,0,0.00206367744523901,0.00148717463340573,0.000915995975612486,0.0030169647164478,0.00431596935243983,0.00264682918479768,0.00594247509938777,0.00590616948440495,0.00537884405328942,0.00195819461120138,0.00161935583977025,0.00151271244135561,0.00167057754151948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141669374549092,0,0,7.70231296978833e-05,0.000432256172004905,0,0,0.000887584133427782,0.00100320979481122,0.00159225284436362,0.00118071794540593,0.00195156119072162,0.00282085151572985,0.00271442277058253,0.00242712541892692,0.00513899021434129,0.00496893701553031,0.00450652360557424,0.00633851512206591,0.00473295440735701,0.00505038504418794,0.00312370851615755,0.00370343904633951,0.0032146865904704,0.00517819781217658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556089362459923,0.00202219918130986,0.0030085578637578,0.00122023283997696,0.00290581733638461,0.00492727120961557,0.00313616854399724,0.00430846106039209,0.00586608269933807,0.0060803820063386,0.00680184552804745,0.00412041059560909,0.00392500021290818,0.00220405325876533,0.00385287878042041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27628599216683e-05,0,0,0,0,0,0,0,0,0,0,0,0.000217137181214263,0.00415702078704953,0.00368144795146998,0.00433953252612983,0.00653694489848358,0.00453409885135376,0.00534279374838373,0.00678623283119915,0.00532741724939547,0.00519176687753548,0.00608334819444745,0.00510148998304023,0.00366904698547029,0.00340531134349525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193516029934677,0.00352967538858224,0.00336246826092063,0.0060311215026591,0.00472855878645288,0.0054069720787173,0.00621311770802356,0.0063586119877191,0.00617293697378579,0.00621213527145718,0.00781817627856552,0.00450748502278959,0.00398434355306465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300534752397157,0.000483309285012718,0.00231423954203052,0.00189886130255256,0.0042332967230905,0.00515912690974293,0.00624465723980237,0.00642481707027535,0.00568920178565749,0.00617491732810244,0.00610337083730751,0.00588657057599218,0.00444161165813464,0.00412484671063118
0,0,0,0,0,0,0,0,9.61165262804278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314656976654481,2.33526720200751e-05,2.98303382564448e-05,0,0.000943099937613546,0.00183162140587693,0.00447047406857467,0.00652330322373181,0.00298016233010088,0.00478513029515211,0.00707610608791692,0.00543028959938965,0.0055577882204436,0.0055368457205752,0.00444026156707223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078664663453197,0.00403958476982989,0.00269378249814929,0.00327580366528659,0.00547702800942605,0.00456570592970755,0.00538210297358882,0.00277898445914969,0.00319155051127342,0.00384783415276169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399826611905909,0,0,0,0,0,3.35744242314015e-05,0,0.00141843959857076,0.00399161107833544,0.00353597040033813,0.00246668439671728,0.00211719342763455,0.00189718320254669,0.00378789760441319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140197959390131,0.000145636545069501,0,0,0,0,0,0,0,0,0.00332995699299234,0.00109724333853875,0.00181338548944377,0.00157519917741694,0.000146560252007877,0.00127147062398128
