V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.00170984632875297,0,0,0,0,0,0,0,0,0,0,0,0.00219733949470146,0.00193793019241199,0,2.99185656643286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396552458031311,0.000936356260452387,0,0.00019827248405565,0,0.00153066807632653,0,0,0,0,0
0.000871698604159464,0,0,0,0,0,0,0,0.00163136265928128,0.000571172471305384,2.31230306016381e-05,0,0.000533942768250886,0.000436085896220773,0,0,0,0,0,0,0.000458500577735521,0.0011781181021931,0.00498424090826021,0,0.00175954915672509,0,0.000913132905778332,0,0,0,0,0,0.00263959408111346,0,0,0,0,0,2.01503825336201e-05,0,0,0,0.000579909598539724,0.000211154923070716,0.00134175208945068,0,0,0,0,0
0,0.00303023611525223,0,0,0.000468274238378031,0.00113198235130389,0.00166791934006835,0.00162732443125733,0.00311530319644888,0.00231198946266019,0.0026819428424462,0.000807093136370304,0.000637474336130507,0,0,0.000269823185098837,0,0,0,0,0,0,0.00530296859542041,0.0015979544048337,0,0,0.000571204802761626,0,0,0,0,0,0,0,0,0,0.000257024874633453,0.00257860332698621,0.00184018897033611,0.00124243381743467,0,0,0,0.000542423699681799,0,0,0,0,0.000245634325196895,0
0,0,0.000524553603567676,0.000679335017051691,0.00332580311553391,0.0014684250266407,0,0.00122851399036138,0.000900661222778909,0.00104925170569445,0.000417871906720905,0.00219656040215246,0.00234603686748344,0,0,0,0,0,0,0,0,0,0.000616493555629164,0.000700394627193199,0.00159820514821403,0.000967134511145322,0,0,0,0,0.000772191546005655,0.0043364566391538,0.000589607164046113,0,0,0,0,0.00177471172021608,0.000516978117941781,0.00319404805858041,8.14070995045649e-05,0.000298187332096317,0.000263584307512294,0,0,0,0,0,0,0
0,0,0.00273951235372057,0.00122185897774381,0,0.00120038473217216,0,0,0,0,0,0.00173176965895833,0.000593027560706679,0,0,0,0,0,0,0,0,0.00154925763196707,0,0,0,0,0,0,0,0,0,0.00213068721752207,0.0014110471591102,0,0.00102373308994865,0,0.000460649131275496,0,0,0,0.00108216516505717,0,0,0,0,0,0,0,0,0
0,0,0.000933583002272443,0,0.00100899931052503,0.000760066521675075,0.00147076621488213,0.00109018499047832,0.000966726494516318,0,0.0006890279163326,0,0,0,0,0,0.00112631591249247,0.000106133996580334,0,0,0,0.00100407283697042,0,0,0,0,0,0,0,0,0,0,0,0,0.000899665513518457,0.00520749637528808,0.000610318291886418,0.000112083825654482,0,0,0,0,0.000705258855185046,0,0.00168188780356274,0.00197992498953365,0.00271798800349904,0.000267012872274027,0.00072564080114783,0
0,7.73919571074428e-05,0.00161049153597655,0,0,0.00225652286922911,0.00287246528336485,0.00200843766322822,0.0033514150110181,0,0,0,0,0,0,0.000732170307429664,0.000765262674144893,0,0,0,0,0.000577582450924584,0.00229143971464874,0,0,0,0,0,0,0.00166625194955367,0,0,0.00124197451083017,0.00368990616264436,0.00546025865627926,0.0017590723301514,0.00447238734828943,0.000438915301822464,0.000780193156621169,0,0,0.00122503537921199,0,0.00273264290280326,0.000885116458742379,0.00144173900981036,0.00119019692291516,0,0,0
0.00030265058674178,0.000565422384835036,0,0,0,0.00171387931770401,0.000656336464500898,0.00200010931011965,0.000204547475852277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809737516994821,0.000928248312711819,0,7.08358237193715e-05,0,0.00103836332186106,0,0.00428860905741927,0.00212609512597543,0.00111190869211859,0.00281197351790724,0.0024941058188872,0.00104592916392875,0.00327050473693126,0,0,0,0,0.00294943201549117,0.00259101674056945,0.00370777689619694,0,0,0,0
0.00101145470509831,0,0,0.000572285444774929,0,0,0,0.000162742925942688,0.00296509149739298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276888355619242,0,0.000980719044181451,0.0011526545429293,0.000354530343021062,0,0.00129152503918766,0.00208480998906492,0,0.000736419745543207,0.000691778152058164,0.00334044217569433,0,0,0,0.00049125893505227,0.00117674938890596,0.00220593737743863,0.00212623157258869,0.000849100251660858,0,0.00122612674553521,0.000523188270373384,0,0
0.000308278586811126,0,0.0021119326385043,0.00247450721254697,0.00252183418054852,0,0.00166895777900304,0.00329545572913484,0.00256851037759623,0.000873528634846043,0,0,0,0.00284800577485767,0,0.00150789883074976,0,0,0,0,0,0,0,0,0,0.00157642835070054,0.00220253793242379,0.000385455579653664,0,0,0.00201630240953668,0,0,0.00188191526792067,0.00163454395126433,0.00179329323499388,0,0.00205955722556664,0.00332832053095471,0.00269728273145985,0.0024666264184744,0.000494517916676508,0,5.04010517391094e-05,0,0,0,0,0,0
