V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174075790850407,0.00220349530803346,0.000525482661310527,0.00122712848140965,0.0034262288095675,0.00157039444777028,0.00150525851610257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201879964363049,0.00277842761426894,0.00188843454784153,0.0022431879607237,0,0.000415770179535281,0.00193522278149002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688060662612909,0.00110734030673047,0.00138297751174425,0.00281083337199478,0.00234724711743688,0.0028026877031693,0.00175980451247597,0,0,0,0.00147867150351573,5.94224506294764e-05,0.000239280110001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282645393887452,0.00202648811831651,0.00242492852244013,0.00266537458444052,0.00248120759246957,0.00152610030453666,0.000225123796924479,0.000816031407682411
0,0,0,0,0,0.000100298749249243,0.000532903928697512,0,0,0,0,0,0,0,0,0,0.000760220044049842,0.00200154772036746,0.00294924443721936,0.0016994911835748,0.00204814568068343,0.00141042139684465,0.00203845436355693,0,0,0,0.000397054795442691,0.00065518897431892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136769173133312,0.00146382437518269,0.00196906114868227,0.00186320533474116,0.00119081914700078,0.000392516940136284,0.00072628187234789
0,0,0,0,0,0,0.000743379986551382,0,0.00116866385771069,0,0,0,0,0,0,0,0.000607455549697076,0.00296950886770997,0.00188751287568499,0.0020528857533372,0.000350615442219241,0.00230930005449413,0.00221413883542591,0.00109019769775966,0.00201694252667535,0.000705254590884617,0,0,0,3.22056190375964e-05,0,0,0,0,0,0,0,0,0,0.000160678990789913,0.000255382180232344,0,0,0,0.000640810110463085,0.00202125601136676,0.0037355462498763,0.00148310992338766,0.000368638990317632,0.00127810331676495
0,0,0,0,0,0,0,0.000113685601750347,0,0,0,0,0,0,0.000358468185666262,0,0.00187432105328852,0.00140299078554906,0.00112850571028432,0,0,0.000630960400525552,0.000626105706234122,0,0.000594216806941839,0.000341047229303953,0,0,0,0,0,0,0,0.000809663492389377,0.00210677803109862,2.15680552584975e-05,0.0013196425822019,0.000917014301544729,0.000612468483753811,2.61427020033884e-05,0,0,0,0,0,0.00224703688838631,0.00300660963824524,0,0,0
0,0,0,0,0,1.61902126535975e-05,0,0,0,0,0,0,0,0,0.00143403725210933,0,0.000903354833990438,0.00156764434057154,0,0,0.000194066169366708,0,0.00147861093298417,0.00189078517566888,0.000787385532188103,0,0,0,0,0,0,0,0,0,0.00080704280596342,0.00214362892071387,0.00129276940636837,0,0.000343114211572071,0.000617395337644285,0,0,0,0,0,0.000587842197944079,0.000450978162347115,0,0,0
0,0,0,0,0.000529577927825033,0.000964042784024371,0.00113559760007801,0,0,0,0,0,0,1.74815804956119e-05,8.67606296980427e-05,0,0,0.00104440886398455,0.000691587355150738,0,0,0.000526575850252309,0,0.000689070928829589,0.000352244263098436,0,0,0,0,0.000702029507213973,0,0.000951474054699116,0.000936737923884836,0.00185848693437923,0.00204972933280997,0.00139997880624041,0.00137971009898008,0,0.000830627940221263,0.00101544438901681,0.000618294575282747,0,0,0,0,0,0,0,0,0
0,0.000562846147534393,0.000659091311132167,0.000499080889826438,0,0.00132405783826692,0.0014350991400712,0.00110067140891743,0,0.00157239140040548,0.000248169672697687,0.000783315149174252,0,0,9.79783954482687e-05,0,0,0.000722142194408407,0.00135291857239076,0.0012105867265893,0.000580270639067919,0,0,0.000184246850800321,0,0,0,0.000938656357981044,0.00075230217188528,0,0.00118682146055839,0.00187557632786399,0.000274993572574984,0.000554549903542088,0.0015941665287891,0.00151847787193564,0,0.000130103968233893,0,0.000270917944634711,0,0,0,0,0,0,0,0,0,0
0.000286038184111083,0.000944591937861371,0.000983153332535803,0.000428593309136616,0.000784423963368672,0.00155546354136014,0.00304536726683655,0.00107561120380246,0.00177278376609509,0.000401199796883361,0.00101678768440908,0.000554991865736885,0,0,0,0.000876921268234653,0.00167345198298797,0.000813678677852104,0.00130850223056886,0.00156081064282581,0.001042969705292,0.00135192160994503,0,0.000371479935049096,0.000474775986853075,0,0,0.00135908110051322,0.00201810435746294,0.000666558156243677,0.000603603397360515,0,0.000238485187757996,7.18256575591941e-05,0.000423148327706703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157129320338481,0
0.00154279343640499,0.00288817238776233,0.00363739914925187,0.00253725381490721,0.00195982265541482,0.00302642604203436,0.00339841890896211,0.00140492958561985,0.00151163015025728,0.00013922658819051,0,6.76910591008491e-05,0,0.000543336032168024,0,0.000516700495499491,0.00146194210648092,0.000517930135460185,0.00152814708415852,0.00240099446530033,0.000813502727460038,0.00100658766696912,7.14690798818817e-05,0.000669207694200965,0.000321572175554836,0,0,0.00156996689687117,0.000669204421330542,0,0.0018426136254673,0.000710843594438336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143789053578056,0.000665707664285627,0.00029127254393284
