V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00729544643835075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126882420916775,0,0,0,0,0,0.00179862029767562,0,0,0,0,0,0,0,0,0.00541256007159112,0,0.00238565272984232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741637159744107,0,0,0,0,0,0,0,0,0,0,0,0.00467962853707818,0,0,0,0,0,0,0,0.00116269218746321,0,0.00356126477955327,0,0,0,0,0,0,0,0,0.0143816442877012,0
0,0,0,0,0,0,0,0,0,0,0.00783988694149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156601092625266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000840345101754212,0.00753093093033425,0,0,0,0,0,0,0,0.00296714619872856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888159341702159,0,0,0,0,0,0.000614370913135111,0,0,0,0,0,0,0,0
0,0,0,0,0.00105851884892725,0,0,0,0,0,0,0.00458457507801304,0.00974024251005441,0,0,0,0,0,0,0.00298118127872845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482993696478597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00361061319356453,0,0,0.0188877368886832,0,0.00160089753803671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101768577749065,0.00159008526270638,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644235227220852,0,0,0,0,0,0,0,0,0,0,0.00560462876157492,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156722090326627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107590246049483,0,0,0,0,0,0,0,0,0,0,0,0,0.00508477322021874,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55691679227542e-05,0,0,0,0,0,0,0,0,0,0.00772331823929364,0.00488111850849891,0,0,0,0.00684142400432185,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0113343034174905,0,0.000521663971025638,0,0,0,0,0,0,0,0,0,0,0,0.00195853454626781,0,0.00171424004947771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144735573753969,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070855615632278,0,0,0,0,0,0,0,0,0,0,0.0136555626897181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167422482859685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404729275412978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00203843314467716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434645577790956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848213970051732,0,0,0,0,0,0,0,0,0,0.0168659448145093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163916108178288,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00485348725513257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162418748527423,0,0,0,0,0.00639047688399128,0,0,0,0,0,0,0,0,0,0.00207283997652779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00201027044640041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834675969662947,0.00300330866872369,0,0,0,0,0,0,0,0
0,0,0.00472307388746057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895259087865403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718568588410549,0,0,0.00133422781793144,0,0
0,0.012480045050554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294989887054472,0,0,0.00443590633928587,0.00719597912524154,0,0,0,0,0.0059112361027971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00317347470420615,0,0,0,0,0,0,0,0,0.00468383771374541,0,0,0,0.0125770709576999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588825090181656,0,0
0.00155936472386701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199347821552847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122773137662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261283178160637,0,0.00508078438681033,0,0.00869940996157647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173831717655644,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172772966418516,0,0,0,0.00167329195844543,0,0,0,0,0,0,0,0,0,0,0.00353360609894749,0.00112101027093321,0,0,0,0,0,0,0,0,0.0238059664427504,0,0,0,0,0,0,0,0,0,0.00520832612517194
0,0,0,0,0,0,0.00480241971073717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966651768544172,0,0,0,0.00134172427147176,0,0,0,0,0,0,0,0,0,0,0,0,0.00101509651223715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00391357341443092,0,0,0,0.0035537544443145,0,0,0,0,0,0,0,0,0,0,0,0,0.0113801992299117,0,0,0,0,0,0,0,0,0,6.12065842668066e-05,0,0,0,0,0,0.00348363473951117,0,0.00304033952984799,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0119802379304231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134536710039919,0.00521511931475406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00111375421476927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471982504703364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00325213388889406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432325941811922,0,0,0,0,0,0,0,0,0,0,0,0,0.0110100510975819,0,0.00174112154342687,0,0,0,0,0,0,0,0,0.00821342741436638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529613675343733,0,0,0,0,0,0,0,0.000468048973240833,0,0,0.00184716003568532,0,0,0,0.00413790196358009,0,0,0,0
0,0.00364243112777715,0.00103108766879456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315771593928552,0,0,0,0,0,0.00374634714346127,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00321245214148368,0,0.00580286557454283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640366581310372,0,0,0.00280281657456311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121652958601269
0.00692340424514801,0,0,0,0,0.00835584035001976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489403935382305,0.00472895339298073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43398025781267e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00179321837402308,0,0.00373713524306605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976473415188608,0,0,0,0,0,0,0,0,0,0,0.0165918348224673,0.00243917973035803,0,0,0,0,0,0,0,0,0,0,0.00802808140156129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107638048458648,0,0,0,0,0,0,0,0,0,0,0,0,0.00579735268386215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622392811345146,0,0,0,0.0154252817692431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107147544771727,0,0,0.00871289117621189,0,0,0,0,0,0
0,0,0.0124888254003147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456291830104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122590644825449,0,0,0,0,0,0.0057255175644099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698100286955756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319367780426254,0,0,0
0,0.000553434422277054,0,0,0,0,0,0,0.00846958665565067,0,0,0,0,0,0,0.000433351016015955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122709759888776,0,0.0073691833994586,0.00970478342249332,0.01083480158353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278285553363028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188419602958669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658885168195986,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249733881624448,0.00570871816810965,0,0,0,0.00391239995468907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626823398725892,0
