V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00253654047357445,0.00635132331826897,0.00247773401044272,0,0.000451113000350096,0.00178049686394522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00508590524949796,0.00364018982107166,0.00156943569450219,0,0.000889020358734106,0,0.000544112738849171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00222846001486801,0.00301552882939505,0.00138303550442902,0.00361391013147508,0.00166956893549729,0.00170318712779949,0.00321925890510205,0.000657093774483285,0,0,0,0,0,0,0,0,0.00054248396976205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000350133535398753,0.00394843466288205,0.00226361359042951,0.00286213363337654,0.00395981461760391,0.00319386406387638,0.00286268221389864,0.000225613538160911,0,0,0,0,0,0,0,0,0.0018016221386152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00345188780609038,0.00552709829192384,0.00205106526761338,0.00224689382440138,0.00184540933759462,0.00248230268020561,0.0021530573878364,0.00167237545386579,0,0,0,0.000551746286339936,0,0,0.00108704941637762,0,0.000153984864819254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000652121730334142,0.000632517768362111,0.00117727917690212,0,0,0.00478804424605934,0.00506829527262455,0.000115148346973418,0,0.000966482434272413,0.00385999022260814,0.00296783030828092,0,0.00233598694909315,0.00202250412747199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000691542296386723,0,0,0.000921247578298505,0.00247937580085779,0.00561332908467179,0.00305347708404315,0.000708896533011438,0,0,0.00337387937541694,0.00450208714967863,0.00337064915054837,0.0052136943244257,0.00194589919974383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000461686908404347,0,0.00356323418749071,0.00270968579367423,0.00285596226418704,0.00202840161919548,0.00183102900205115,0.000719091470572615,0.00292105463568423,0.0031810539832529,0.00300788048517948,0.00230255540408535,0.00133435103958232,0,0,0,0.00127795429109573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000896106352796556,0.00200810140174726,0.00394039604937433,0.00389889223201573,0.00126001267978155,0.00290922094849043,0.00324473842505457,0.00404181018509141,0.00154477717796239,0.00126893991929648,0.0015576376211196,0.000675241647280918,0.00192593378994283,0.00403301470017282,0.0022904954708121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.05115528255308e-05,0.00266321054180416,0.00277474757424781,0.000725077199385018,0.00505194347590831,0.00400025460169195,0.00171473682279588,0.00338302809160075,0.00225082727464952,0,0.00249796719712858,0.00208511528533069,0.00118733160993832,0.00164113727550958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00154406074154049,0.00050000443692733,0.00170095139851326,0.00432969998907033,0.000761358249815119,0.00167479477341814,0.00510131733559044,0.0048189799946691,0,0.000276627910287649,0.00281117831221617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00116465875354985,0,0,0,0.00118397681867607,4.12311616692358e-05,0,0.000955832382201864,0.00350064789134298,0.00417123243784681,0.00447445323424272,0.00405748082299462,0.00415367439053322,0.00119410036425717,0,0.000659620275169568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000605987176688406,0,0.000285199065148209,0,0,0,0,0,0.00035728849722624,0.00186722512608513,0.00587250950873576,0.00423693143097232,0.0020730695393619,0.00217472394760771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
