V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00910505326269875,0.00612391213765268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722858512786345,0,0,0,0,0,0,0,0,0.00137944065828067,0,0,0,0,0,0,0,0,0,0,0,0,0.0110530606109504,0,0.00418445466393,0,0,0.00361952372914132
0,0,0,0.00570429936860993,0,0,0,0,0,0,0.00519467009133323,0,0,0,0,0,0,0,0,0,0,0,0.00115409349903208,0,0,0,0,0,0,0,0,0,0,0,0,0.00413405384286041,0,0,0,0,0,0,0,0,0,0.000967647228481401,0,0,0,0
0,0.00797721402747189,0,0,0,0.00383703082882178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129872393509714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265035045118238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921675149748928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452131966130662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446589860884026,0,0,0,0,0,0,0,0,0.00172677896526468,0.00564968763958322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884420034555868,0,0.0138126551868328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984598801591587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741563200696803,0,0,0,0.000253497029890401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106301925716197,0,0.00198333957499609,0,0,0,0,0.0139870789380962,0,0,0.00203653058282491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169605639179587,0.00851110559160113,0,0,0,0.00133009223581253,0.00787956817953594,0,0,0,0,0,0,0,0,0,0,0.000230982375634707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496746712200174,0,0,0,0,0.00548804553609015,0,0,0,0,0.00160510823113311,0.00996434569768675,0,0,0,0,0,0.0209236385733231,0.00858305240580483,0,0.00577665340912833,0,0.00123286971477322,0.00408150917642786,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0015548813901792,0,0,0,0,0,0,0,0,0,0,0,0.00179790294895121,0,0,0,0,0,0,0,0,0,0,0,0,0.00105393119564842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481004012742838,0,0,0,0
0,0,0,0,0,0,0,0.000713592319717699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164483408179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00197624044970827,0,0,0,0,0.000796953709700073,0,0,0,0,0,0,0,0,0.00687320340142785,0.011134068548409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
