V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000237680543752848,0.00114362177336342,0.00100347163503355,0.0011449429979852,0.00102162909177303,0.00129667828120763,0.000916719950175566,0.00127669051795794,0.000521760821839609,0,0,0,0,0,0,0,0,0,0,0,0,1.13862132636431e-05,0.00134403295887566,0.000810809187853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1828900188757e-05,0,0.000492978073573275,0.000269655793201768,0.00058623404907884,0.000630909323597635,0.00102840109023459,0.00127736031908593,0.00133450944685566,0.000428105419166636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226885445066404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43506442563675e-05,0,0,0,0,0,0
0,0,0,0,0,0,9.01622117888861e-05,4.09252510170681e-05,0,0,0,0,0.000131469732716755,0,0.000397507209419819,0.000211543311056073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000464098469018551,0,0.000751809780607205,0,0,0.000126101303090589,0,0,0,0.000121363144814552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000146982734576095,0,1.94210429782704e-06,0,0,0,0,0,0.000900484940170771,0.000338249176302057,0.000105912149870676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119522610435483,0.000449545317732348,0.00104502051580627,0,0,0,0,5.03666132124442e-05,0,0.000878286507418266,0.000124096646399448,0,0,5.07901672843185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00051769413785459,0.00022819965386924,0.000697618702100773,0,0,0,0,0,0,0,0,0.000339959159865713,0.000497412310848697,0.000606556143949519,0,0,0,0.000195760049066504,0.000266360568962902,0.000319763948058693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211395778970687
0,7.33912283488549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058441162087289,0.000943465702742799,0.000781267578627839,3.12251446747321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428751110112566
0,0.000498117187304687,0.000324976695185677,0,0,0,0,0,0,0,0,0,0,0,0.000155159389882044,0,0,0.000400500498962517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471464254212372
0.000563902067133169,0.00108528037448994,0.000852615068206037,7.91052354021661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00137827190457289,0.00100691876419301,0.00056403173565388,0,0.000566594491455818,2.21498808296079e-05,0.000425718851751199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00142953551737252,0.00103673641695788,0.00121783860915823,0,0.000247846876190263,0.00042026129925411,0.000241882450391382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113624818176046,0.00071546806220368,0.000943255929628775,0.000370183727270045,0.000421770129663223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000537343455831437,0.00107561405913099,0.00163118813355895,0.0010764856863862,0.00117957441360809,0,0,5.79695674006033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000125930164177748,0.000989010499233724,0.00152864638542498,0.0013878496880401,0.00041046421092147,0,0,0,0,0,0,0,0,0,0,0,0,2.25928102859366e-06,0.000238883247654875,7.61809771482422e-05,0.000695519069593535,0,0.000131823162692323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000684119461766354,0.00122371179744349,0.000375497086186415,0.00124212643032112,0.000588521226565678,0.000507376004780733,0.000961948844729873,0.000193386931955061,0,0,0,0,0,0,0,0,0,2.63223535710337e-06,0,0.000299715054973846,0,0.000429460386057656,0,0.000270447053446841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010302802598473,0.000298063921185609,0.000754399303430338,0.000514925838524124,0.000717981779081877,0.000921045429040016,0.00136698095084526,0.00105805127209421,0.000940806073542445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383938402686399,0.00091096419410518,0.000627151690853439,0.000438345037870779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32426187716168e-05,0.00022533080111166,0,0,0,0,0
0.000102776272498537,0.000678336820254634,0.00053642800082007,0.00111712118772068,0.00132534684480933,0.00127150642570172,0.00159140331946093,0.00148977509744556,0.000197324027260734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688488712048271,0.000731234270928691,0.00017275065877834,0.000947388488511963,0.000310956406875121,0.000723376822827695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000556073427678624,0.00101171381225329,0.00156471656409291,0.00161772097197294,0.00184381366893972,0.00166297971639362,0.00173693165538973,0.00101274660380651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472013341311343,0.000628998220384643,0.000354300039809608,0,8.25247517118708e-06,0,3.45472650584835e-06,0.00023563732364391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124463145686387
0.000320657206254081,0.000640333180909384,0.000327122495849609,0.00116986770238693,0.00160939442265527,0.000689327385255487,0.000742768162374272,0.000994467610654496,0.000980833909947825,0.000287166857124723,0,5.48508404705885e-05,0.000432836035738306,0,0,0,0,0,0,0,0,0,0.000309444421700674,0.00117347457007499,0.000776143882186976,0,3.16046876540926e-05,0,6.38329447025606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134506136940471,0.00179484509763263,0.00123222056096472,0.00100993624905676,0.000701258690846498,0.000729721645874013,0.000471500027484028,0.000864615745855647,0.00143975173607597,0,0.000668620031437118,0.000753138599900519,0.000414385179904889,0,0,0,0,0,0,0,0,0,0.000280741660131249,0.000586846821730744,0.000384923830694251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161265981907531,0.000247459280880433,0.000652723726665923,0,0.000671696794443025,0.000726375307060829,0,0.000597059419947261,0.000813206452097738,0.000569284720767206,0.000525768285369746,0.000916083944488526,0.00089090847665331,0,0,0,0,0,0,0,0,0.000593829468501164,0.00102982412837418,0.000261870612751066,0,0.000266012526484501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154554846209911,0.000637374630248386,0.000525818264499432,0,0.000349078977017948,0,0,0.000640697248969432,0.00084283865709344,0.000942810190513575,0.00142497990738179,0.000603510803321957,0,0,0,0,0,0,0,0,0,0.00029673113356202,0.000280977991131452,0.000674545479809599,0.00135757396011488,0.000976487844642512,0.000965001046729879,4.41945662884874e-05,0,2.36034089402906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130580602135443,0.000951023716300611,0.00052148128414562,0,0.0010646988036263,0,0,0,0.00098192867046864,0.000866930760285844,0.000967668092839128,0.00131220494840406,0.000681712142283131,0,0,0,0,0,0,0,0.000338897361478183,0.000794516712072563,0.000844299370051001,0.00112058845551317,0.0011501100728499,0.00175413359379366,0.00125733455438593,0.00031965307339636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000915150342502619,0.000785145566672944,0.000517294744757465,0.00112617165420878,0.00146374639496424,8.88880636577138e-05,0.00114735247830405,0.00104333689427248,0.00123579474697349,0.00109999574803157,0.00127699332557971,0.00080339080287496,0.000899761133867718,0.000616886328414438,0,0,0,0.000414401000541475,9.36000028995677e-05,0.000407212651293869,0.00140864982707203,0.000958662572211717,0.00173568046620678,0.00102180645948919,0.000845621499974253,0.000935578857571282,0.0016897203709466,0.000309875918770929,0.000109514266055645,0.000296433405589207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00253564259913326,0.00168376840714485,0.0015927378274912,0.00197102266268866,0.00193814775670635,0.00157825257115945,0.00153011678173204,0.00128081826429814,0.00147984522514284,0.000482092127955832,0.0012137940741854,0.00102120199133841,0.00103085155871264,0.00082987827371936,0,0,0.00132442797982137,0.00101152812123038,0.00135779127608425,0.0015476339060679,0.00206710725539558,0.00198938297637009,0.00184148242598467,0.00167694550489938,0.00128959234668054,0.00123078601737897,0.00224951571728054,0.000892140664501728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00243845997754275,0.00255274659932726,0.00323362947701208,0.00293552938313792,0.00281478861163172,0.00219098245794805,0.00220441739422103,0.00243300856176526,0.00146107893788303,0.000632471707735229,0.00168021470530505,0.00166330358508568,0.0023145963045854,0.00194830528199353,0,0.0010255601657518,0.00120015545852985,0.0019266246981307,0.00218279622447625,0.00223777171597771,0.00169735619424103,0.00234268839730932,0.00190411133341967,0.00154459220617104,0.00127044272098171,0.00227887712375156,0.00190404553069355,0.000774569191943358,0.00097353590123266,0,0,0,0,0,0,0,0,0,0,0,0.000136340294779183,0,0,0,0,0,0,0,0,0
0.00258743765788551,0.00357276151550899,0.00281256087715394,0.00284312338846267,0.00316387644710008,0.00226115405451821,0.000983654161405753,0.000998573411806468,0.00178626951246816,0.00143602455127059,0.00176642219148113,0.0027789432932389,0.00190756362327681,0.00149607133164458,0,0.000487837096217848,0.0012625732852811,0.00202353055670362,0.00257938017669951,0.00245477621761841,0.00203013377428647,0.00214038492533549,0.00165994051472918,0.0017562810959908,0.00184614023242895,0.00237901173497326,0.00168643871764101,0.00111246017877559,0.000975064834466266,0.000251261733447547,0.000237713746301764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00234853849173369,0.00307098790346409,0.0027025586041443,0.00305489829868093,0.00310294957385947,0.00266135709813185,0.00165117336746564,0.00144988005182923,0.00216186351944437,0.00126097104580281,0.00212626856333836,0.00237676539537503,0.00233595642334517,0.0015279293275958,0.000135867851239127,0.000631145698766921,0.00183569919987713,0.00229613971384396,0.00248314261556425,0.00191012693974133,0.00229102666432051,0.00215965222905232,0.00139725816169039,0.0015579853884099,0.00149110581964581,0.00198691258611427,0.00148204284701258,0.00264929063710458,0.0012098221044448,0.00128940980143506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00257601932004292,0.00360481721165282,0.00420728569036623,0.00354421979729618,0.00292451492532498,0.00272034385856294,0.0027316743913284,0.00185186249409786,0.00228859098753998,0.00255416475125625,0.00179297804001091,0.00271883477642342,0.00273643744193074,0.00194884673875364,0.000995349812907067,0.00103129805288817,0.00122081340879922,0.00160662707632091,0.00213147310543805,0.00237606012550589,0.00173020453446674,0.00120872305483742,0.00148862269911099,0.000894562009076935,0.000239578555941052,0.00226592893472734,0.00199029120347594,0.00159797925420331,0.00069205478760847,0.00130528368472574,0,0,0,0,0,0,0,0,0.000308503526728809,0,0,0,0,0,0,0,0,0,0,0
0.00263992978015058,0.00293824701581059,0.00323266531497565,0.00288262653852879,0.00274884461765559,0.00231455934684773,0.00255120345536773,0.00122243674028505,0.0021531887449523,0.00240188315429611,0.00232700309398677,0.00212404587205266,0.00149475116636447,0.00136826010719398,0.000910210236152761,0.00118417117405751,0.00123491196681561,0.00125731734429663,0.0020911453120202,0.00155039822013348,0.00177072284479254,0.0010581089661812,0,0,0.000812845782262632,0.00188525102802275,0.00241548090442211,0.00138081931185539,0.00135799137888992,0.000835904807897995,0,0,0,0,0,0,0,0.00014675604275284,0.000764790377278196,0.000234636971992813,0,0,0,0,0,0,0,0,0,0
0.00254856470532068,0.00211303856790372,0.00294686615547119,0.00208622847529949,0.00168168655810234,0.0018357141953672,0.0021752147278892,0.0021363763155868,0.00264985971904576,0.00256487653762809,0.0025751160866817,0.00239343802851553,0.0015936901062915,0.00152398643244478,0.00141726268730531,0.000927870740479882,0.00123647697836155,0.00134064499362044,0.00148805423281317,0.000775859031085178,0.000836284380528183,0.000761066684003242,0.000854559331598167,0.000442147137192546,0.00140592783643476,0.00116313308020653,0.00158588366492759,0.00180365030489033,0.00170429563596271,0.000974724495284694,0,0,0,0,0,7.89466132298716e-05,0,0.000468775655827186,8.93982661749467e-05,0.000190622393943634,0,0,0,0,0,0,0,0,0,0
0.00235935968633561,0.001385519485714,0.00236301959683021,0.00193244949193597,0.00193058904994615,0.00247355650174229,0.00205344727007974,0.00304804759708851,0.00296847968820384,0.00218264688758704,0.00244463420004738,0.00228508731168683,0.00252018502400839,0.00259557030188559,0.00176875949989379,0.00187246998479957,0.00127639076273168,0.000408638243375015,0,0.000543064801103157,0.000176199376976535,0,0.000767665824172631,0.00073142319233423,0.000473008349910697,0.00145003761081891,0.000630047831125798,0.000931612354583951,0.000602301096126888,0,0,0,0,0,0,0,0,0.00057830455381177,0.000621145762508498,0.000245764565895654,0,0,0,0,0,0,0,0,0,0
0.00189299758059182,0.00145599844845625,0.00208051876209723,0.0021128236914812,0.00321956518949746,0.00327368568912464,0.00260597519821298,0.00269043895904889,0.00316119357104584,0.00282751623971785,0.00188736861896168,0.00196940144453211,0.00239397333840504,0.00286368252319559,0.00176490872866101,0.00175264793777271,0.00104001661200012,8.67736846162737e-05,0.000707406928832154,0.000558985791667366,0.000542796461807518,0.000344363896919465,0.000618503206382685,0.00123219639644305,0.00116657510663376,0.000696084874045308,0.000862956958549585,0.00102530624484219,0.00017876639501341,0.000157435359808034,0,5.42727190030655e-05,0.000121553611845067,0.000124062799546189,0,0,0,0,6.71541817194992e-05,0.000234228376774493,0,0,0,0,0,0,0,0,0,0
0.00187295876183231,0.002229448028063,0.00237177965876816,0.00192627275662482,0.00265295033685367,0.00266106560519043,0.00186646907150166,0.00190507387829132,0.00243636965102782,0.00252010755830262,0.00248770698263777,0.00224119043896376,0.00156680377968341,0.00198689507048193,0.00186082866348699,0.00141894396094354,0.000817418764898093,0.000475288449205709,6.26015897761544e-05,0,0,0.000239027626717469,0.000426052151583083,0.000574524490525357,0.000162240885708172,0.000192454255761181,0.00124190439681407,0.00042664813680785,0,0.000270630798395404,0.000587191705257796,1.0534136081956e-05,2.45994827059931e-05,0.000273866282335598,0,0,0,0,0.000183705978051287,0,0,0,0,0,0,0,0,0,0,0
0.00225418345317667,0.002446503851962,0.00232374431556337,0.00221065232820324,0.00208633879043585,0.00256472436218041,0.00262173348502512,0.00256143759293986,0.00173241321865554,0.00213448846575157,0.00245107179795752,0.00215881700577511,0.000944643766454633,0.00162450419305003,0.00129210795812403,0.000926690622051968,0.00117067913656558,0.000645554561499684,0,0,0,0,0.000216143167325692,0.000852454830491117,0.00105796710393759,0.000707905135039199,0.00181349942148821,0.000261659560197696,0,0,0,0,0,0.00107941050467199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112882252710752,0.00210341806041328,0.00197634887546579,0.00205615211673338,0.00225074616877898,0.0027860898047563,0.00193040454203924,0.00202666090517809,0.00174184963785247,0.00202566032813586,0.00257798069307334,0.00118389808866902,0.000563193679559724,0.000469213051847654,0.000614348171540313,0.000809919601400648,0.00132713502132834,0.000768164553411206,0,0,0,0,0.000491446970713307,0.000575779310090867,0.000511671448610216,0.000378041871634097,0.00112081537261772,8.2920634091052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167618130375789,0.00222597514123965,0.00314669337313888,0.00217603586877489,0.00207240582799756,0.0023745671204869,0.00252278027246268,0.00207275243498699,0.00126424788596389,0.00164024035517481,0.0014404448517191,0.000708546005842715,0.000672837411336082,0.000168999788727318,0.00018002112396024,0.000876341762512436,0.000414585319957792,0.000511006566171671,0.000196434028351472,0,0,0,0.000313324902811776,2.35385121680864e-05,0.000126522559134808,0.000112524070914189,0.000638679755883702,0.000258436730996426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159041339804696,0.00174082128726803,0.0015221431424358,0.00189886302366741,0.00120108634920553,0.00173708442137896,0.000817021224626909,0.00113703394661549,0.00116022718526281,0.000687030668703887,0.000253318546595815,0,0.00105399880579385,0.000146831909469818,0.00102082746909931,0.000246322322734879,0,0,0.000457392024861979,0.0014399797182611,0.000212624556201965,0.000178942264182984,0.00111484723812289,0.000250493331667737,0,0.00069073874134268,0.000691540698661286,1.41081844246455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012733674892104,0.00210874488777083,0.00129927216059232,0.0012533877992442,0.000646687033502411,0.00113539212036971,0.00165350727322414,0.00130772395477593,0.00158518548150361,0.000330090456008705,0.000172560309241286,0,1.13233791460171e-05,0,0.000152495880797808,0.000225558071716033,5.94805929953803e-05,0,0.000467586173433606,4.06199503393077e-05,0.000158556914627856,0.000770332822344081,0.000979584699402976,0.00122398968543286,0.00015182189182538,0.000253996307984399,0.00108793735357881,0.000464924618577471,0,0,0,0,0.00023575893988219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
