V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530597284893248,0.000729411762763916,0.000641508139373884,0.000945157452985995,0.000734293221561024,0.00110711253429652,0.000490603356729623,0.00141794588586272,0.00113575066336254,4.03850454957998e-05,0,0.000413411579625024,0.000523220294785615,0.000908064535125855,0,0,0,0,0.000124289241569421,0.00017514554147203,0.00079148198144663,0.000363381413188079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747087520727182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169177873668083,0.000674024338044126,0.000206220652546874,0.00131855016277958,0.000777956538072662,0.000275633384049392,0.00150893786940592,0.00100747754254692,0.000588118123331644,0,0,0.000758312784697535,0.000869566864223427,3.0355114680267e-05,0,0,0.000565552396834828,2.63624813550957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419289604780171,0.00045031810226986
0,0,0,0,0,0,0,0,0,0,0,0,8.71919633399079e-06,0.00139506638457258,0.0014197595054446,0.00112148574102194,0.00105681429074158,0,0.00038053375760336,0.000476801252335028,0.00121979330794317,0.0011397369188743,0.00133099163485332,0.00103224584614778,0,0,0,0.000924691057805364,0,0,0.00049591364409047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120747401164019,0.000134513199863159,0.000303242857564914
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542586163389715,0.00118928029944008,0.000993887764856121,0.00082998798929091,4.24948454644437e-05,0.00016142340157279,0.000572990228736839,0.00131465327579724,0.00229505920276865,0.00164208634052964,0.00113999030185081,0.00123578128892848,0.00069823162867584,0.000539648598303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265668806802999,0.000250336207213978,0.000358461907207768,0.000418711875946136
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349196648048807,0.000466242317686177,0,0,0,6.49469130460399e-05,0.000218136846881358,0.00211453913122783,0.00224812130243974,0.00169656248374262,0.00233300975486514,0.00145300785397688,0.000665405924489918,0,0.000199577701699924,0.000587795335863039,0.000996620566438046,0.000407650329121244,0,0,0,0,0,0,0,0,0,0,0,0,0.000143712183697913,0.000652565254643107,0.000522567873354835,0.000659225398615182,0.00149041886813396,0.000610072788722925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03590472190601e-05,0,0,0,6.57797247561257e-05,0.00112370750270089,0.0014730994906496,0.00327299022686146,0.00271444241510092,0.00254293206498944,0.00268302842015256,0.000600578463281558,0.000644496268480985,0.00126495660790198,0.00105546445179705,0.000926943365242607,0.000468891459061873,0,0,0,0,0.000892081692052141,0,0,0,0,0,0,0,0,0.0007027171765234,0.000263258594786541,0.000538339308914266,5.69305071227637e-05,0.000429930591660978,0.000164954897466843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180532363174201,0.00239869373651637,0.00300353719190371,0.00160333254793468,0.00124217777548593,0.00112936557571256,0.000946324228348181,0.00176897934582951,0.00250137932304005,0.00190926395786673,0.000749486172947634,0,0.000149758809265149,0.000443642054127351,0,0.000930973884227211,0,0,0,0.000753826961077435,0,0.00030353232490038,0,0,0,0.00051987639828851,0.000721455682584123,0,0.00051031559035042,0.000505386272668239
0,0,0,0,0,0,0.00111296205101374,0,0.00054130308535963,0,0,0.000125512456946961,0.000298286199769246,0.000147362078949079,0.00141468776455185,0.000232388565078669,0,0,0,0.000111698208298412,0.00120041378791619,0.00246675573111398,0.00211024176530664,0.00195735346499224,0.00180805215904229,0.00223113691422351,0.00182760921400081,0.00231953153538416,0.00233078693600009,0.00183142878588387,0.00123899347224319,0.000698632044931022,0.000717896094780374,0,0,0.000228470899867788,0,0.000267116107822841,0,0,0,0,0,4.32978591591979e-05,0.000939192860081604,0,0.000704291288381151,0,0,0
0,0,0,0,0,0,0.000910873310992574,0.000676354943261265,0.000429125150375746,6.90342474524242e-05,0,0,0.000373934824695327,0.000801722888482604,0.000341332397659854,0,0,0,0.000143651374173564,0.00147863332986513,0.00196269141703852,0.00316756539896745,0.00214162990777374,0.00213667223215341,0.00256639619306665,0.00180746839003606,0.00163163603550227,0.00117673595933716,0.00196975515602118,0.00265262087390481,0.00170233496593683,0.00143321833199596,0.000289725947786164,0,0,0,0,0,0.000536226441978708,0.000491762651098548,0,0,0,0.000311830409766727,0.00098416251709756,0,0,0,0.000109206663953332,0.000414333352107251
0,0,0,0,0,0,0.000167806697642838,0.00129277253775425,0.000616984311093901,0.00180566329357437,0,0,4.87433775724992e-05,0.000257995161742487,0.000362125563056274,0.00115759734412908,0.00121679556312859,0.00114491216514726,0.00111968379603138,0.000943296520129455,0.00188646221428659,0.00205091754718746,0.00163878124819096,0.000231086614022502,0.00149925328773723,0.000790969199806466,0,0.000268505815460808,0.000945181284506599,0.00154372000336299,0.00216051606379865,0.000250957232753384,0,0.000466535657625376,0,0,0,0,0.000869650776741075,0.00066051576711479,0.000443631113073727,0.000193959607642585,0,0,0.000647544602283637,0,0,0,0.00016378106075723,0.000537771940709788
