V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00207132629252932,0.00190033716320997,0.00157201667961117,0.00175996400741832,0.00100436030291068,0.000979127879179642,0.000975720848924337,0.0016666400662489,0.00251715570154221,0.00154177071507097,0.00185557858546126,0.00214489638564873,0.00149722647046032,0.000812985861713718,0.000904474604478618,0.00127343619342982,0.0012312153395466,0.00264373716853349,0.00291010946994737,0.00255623806148902,0.00126242390642227,0.00110267671271626,0.0011870768742229,0.00205935036856115,0.00210472073921892,0.00180961786407512,0.000345657737407486,0.000173964305686348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156290632624294,0.00154810881969552,0.00152737785218757,0.00192174632712343,0.00169655869543868,0.00114175690089742,0.00063118369101211,0.00134184708025807,0.00194734498706138,0.00155640654866282,0.00190392987507543,0.00130290200667363,0.00201332823738135,0.00244539572747555,0.00206689839980532,0.00201184586724396,0.00146983244240994,0.00232472177264649,0.00234722625134702,0.00212798369130437,0.00140344476430514,0.0010962378978443,0.00113621243341363,0.00118755809270968,0.00101610836046782,0.000519572544744138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000694679278533865,0.000509537182163565,0.00159095004727355,0.00163542742602584,0.00132492831402446,0.00115599759799209,0.00158641908821712,0.00195701977113788,0.000769135417859853,0.00118825593075535,0.00195946652409213,0.00194084288175753,0.00226469938432096,0.0024724270627955,0.00242685173796344,0.00259683266819246,0.00241544129600675,0.00222235998382118,0.00203769635347798,0.000781051071833792,0.00095815689491727,0.000581980009993454,0.000756449854321053,0.000578797624003485,0.000124659075849749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000436990411122604,0.000629067350583003,0.001105822621914,0.00065519091716092,0.00083935460194901,0.00131418288187799,0.00102197569866162,0.0012016473829775,0.00107461457808237,0.00126437449249664,0.00280049241272918,0.00198425335135522,0.0016895389747299,0.000754965138364112,0.00152608542848399,0.00208391051226349,0.0022449139214685,0.00269172771170503,0.00114671647358192,0.000835808331139389,0.000543482421268452,0.00017555754891327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000507255581509006,0.000100283189589448,0.000734467071080503,0.000528117689119065,0.000771642776981284,0.00109315697616506,0.00163167354360308,0.0013629633394497,0.00190177438139023,0.00195740479054383,0.00212520202705592,0.00162287443735883,0.00129322502565228,0,0.000549455212490804,0.00119073932166362,0.000778207936445637,0.00126413822831864,0.000714786503811294,0.000781829963012533,0.000363658166037832,0,0.000525240651038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000418522692259259,0,0.00041557412441924,0.000489523846328202,0.000479022234702184,0.000733321246045888,0.000696158431548904,0.00213531321609206,0.00169816046094829,0.0013671146552943,0.00137047046688968,0.000985822552340733,0.00112333061761985,0,0.000136302472265388,0.000928998001924024,0.000348783730638124,0,0.000795495408519518,0.000635659309341914,0,0.000233935297089621,0.000258862120180265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000307758040397412,0.000151906176239492,0.000834102327859345,5.86069627286863e-05,0.000149686273722362,0.000468376533958405,0.000721366637421517,0.00150532729333243,0.00102596784105563,0.00122940900987021,0.00166043634898448,0.000895272939965264,0.000461875909210674,0,0,0,0.000120004305337921,0,0.000396845254561146,0,0,0.000401124514328879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000753249988405493,0.000680299987785256,0.00123383509652308,0.00119147692138416,0,0.000450694233440679,0.00176466937563319,0.00167825719782303,0.00132165509030385,0.00141886978815904,0.00142192729745029,0.00135759613031247,0.000622127697270034,0,0,0,0,0,0,5.4470129167157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00173820634202122,0.0019465957973054,0.00156554305934534,0.0010720210654434,0.000362195560104404,0.000750041479412012,0.00206749212414125,0.00115540252439789,0.0013133826631005,0.000239357326010803,0.000865712822291039,0.00103398891573054,0.000587678539427088,0.000924725782426791,0,0,0,0,0,0.00037221939212155,0,0,0,0,0,0,0,0,0,0,2.16090352823079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124401737677845,0.00133425138425618,0.00139301289916767,0.000895421104537171,0.000295757727064144,0.00160647313114182,0.00193469542840875,0.00120745893476075,0.00132407484006823,0.000336290676868859,0.000789676013870285,0.000459878422950245,0.000565741204068179,0.000298591446971135,0,0,0,0,0.000477309164034743,0.000250332319455937,0.000117453216004167,5.54826290123078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
