V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,9.82549735834934e-05,0.000148020187644518,0,0.00017330041487807,0.000574789268454851,0.000290765506221435,1.75218635880869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000327358926203469,0.000263266697023887,0.000633852652991401,0.000476387638027304,0.000556756991536817,0.000614675107496208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000277120700718164,0,0,0,0,0,0,0,0,0,0.000350183697059284,0.000372380280465178,0.000331147777094666,7.85475659540966e-05,0.000307480263987664,0.000960715558975674,0.000308101587806137,0.000155102256458901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000379834956935732,0,0,0,0,0,0,0,0,0.000365006915221961,0.000585166968974289,0.000969375806837734,0.000656611544759965,0.00100844528902631,0.000893153152228653,0.000916753756841418,9.76986975315136e-05,0.000167766306897133,0.000189872048439553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.84718524530047e-05,0.000105907082846417,0.000621249144044795,0.00131645222816307,0.00142830430443333,0.000900134668548871,0.00100438659208404,0.00104119729793447,0.000228143547299717,0,0.000464593929452953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000124784574811318,0,0.000165467976516724,0.000684242998808627,0.00123511590484389,0.00186304629284361,0.00117473959503172,0.000967820915095682,0.000854685393346414,0.000291893240144078,0.000384313719341785,0.000303080154473258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000167645438654695,0.000772393682815563,0.00103280540949435,0.0013568692039933,0.00162457890568,0.000899568016857641,0.000957860112842384,0.000606416461117178,0.000105152561156842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000551052080229518,0.00102744410073596,0.000970242528245632,0.00122278732602829,0.00156251831409264,0.000859556280451657,0.000809059806196048,0.000325228857969149,0.000202705536124552,0,0,0,0,0,0,0,0,0,2.68172455590962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000188200760375128,0,0,0,0,0,0,0,0.000648627959297593,0.0011611696163216,0.00130430882332113,0.00136294764980188,0.00191063979147839,0.00128233133695726,0.000880960162806015,0,0,0,0,0,0,0,0,0,0,8.9822951336004e-05,0.000243012319608246,0.000386987745134376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000456109665506654,0.000448619330289786,0.000294734875136785,0,0,0,0,0,0.000522108383796432,0.00132399161359296,0.00172207527381984,0.00145920793563115,0.00163159955335879,0.00143187611383207,0.000579400396719719,0.000434610716526019,0,0,0,0,0,5.14290179048075e-05,0,0,0,0,0,0.000268516255633686,8.82922125174186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112118368403974,0.000604302017878726,0.000392122523111007,0,0,0,6.54006537548689e-05,9.06159337285879e-05,0.000952524912488586,0.00134868237056451,0.00161310201806866,0.00150333960296018,0.00146010107744699,0.00150970419770267,0.00090958168618792,0.000586186805501344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000843352917291033,0.000501213529318142,0.000357156917860978,0.000389345600790839,0.000294879183456813,2.02612252955722e-06,0.000106685187708633,0.000762496193409569,0.000925349886715595,0.0012158940974027,0.00144440608906473,0.0015443862451198,0.0015098909518787,0.00106437749004647,0.000709113471200462,0.000249386618094756,0,0,0,0,0,0,0,0,0,0,0,0,4.47320220788646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122401389761462,0.000882844121454883,0.000841202736351282,0.000595468743323682,0.000680872442829689,0.000474816789419769,0.00022313300712804,0.000712443823727868,0.00129438821336973,0.00130993710581398,0.00126979301168637,0.00148461671046798,0.000718734771694408,0.000906143687206431,0.000189978408421388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000909477913262708,0.000698862557262456,0.000748845701253267,0.0006996231524154,0.000659902007695858,0.000401722415228417,9.29517538715003e-05,0.000808116978625508,0.00112809178162458,0.00121904506587121,0.00156682480110572,0.00120060396275366,0.000843471981051264,0.000866318756126557,0.000513104391011822,0,0,0,3.93689938409694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00128920572808684,0.00094231977299233,0.000908315512446594,0.000719563605164738,0.000799855271829613,0.000715767838217422,0.00072470203464543,0.000750602975947571,0.00123733380640595,0.0014635085779216,0.00145396579389327,0.00106270220703745,0.00132019297467531,0.00151881077449266,0.00102257225828368,0.000322233167097453,0.000142436769701502,6.51183143169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125444156445434,0.000646501697774617,0.00111730570088656,0.000902747192316977,0.000812546378539586,0.000792324895831845,0.000787865586892729,0.00110333603723136,0.00115817827077995,0.000771716032485758,0.000912681025774576,0.000908038382893896,0.00114665672807541,0.00134411153232851,0.00120160492203927,0.000595212008363359,3.86663151204126e-05,0.000155664108357127,0,2.36633039658689e-05,7.08441232510212e-05,0.00056362485323262,0,0,0,0,4.98853504951494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122630133135942,0.000659677121262885,0.000692044933845052,0.000335025595729737,0.000715770835232868,0.000753067739478134,0.000888184344419978,0.00102855742701462,0.000947420509360252,0.000824780473525097,0.00074600736682207,0.00134804859027994,0.00110449202969616,0.000695535003006478,0.000865323751591087,0.000328561322006763,0.000279075743390515,0.000295624656527794,0.000547695961531022,0.000126713956363791,0.000430708501122546,0,0,0,0,0,4.7574762520939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000993059862034538,0.000627142666359734,0,0.000752123540954572,0.000463611753697852,0.00105905305237564,0.00101484282489841,0.000916282997961759,0.000926019915363749,0.000495687548203742,0.00028892546227073,0.000814980525720869,0.00110511448361753,0.000778089961429095,0.000824336161035152,0.000339614575987154,0.000576996323860796,0.000569632820262011,0.000604663591016358,0.000539249210804535,0.000549271432455605,0.00011314146490969,0.000180586542585893,0,0,0,0,0,0,0,0.00011471441507051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148437564955511,0,0
0.00078345260536845,0.000440764700032463,0,0.000258209165363089,0.00053008026963226,1.88150608320053e-05,0.00083895242862729,0.000640978815125219,0.000431998881045886,0.00049531956022607,0.000317685239788512,0.000691601200071708,0.000768696704344443,0.000648632964044236,0.000385628931259568,0.000195112679340022,0.000532040373880161,0.000671189630503856,0.000596037511998108,0.000694258343982839,0.000593725883031143,0.00051434399428879,0,0,0,0.000174392005258475,0.000447503905907732,6.57427340543099e-05,0,0,0.000339565706984265,0,5.40233724991901e-05,2.43278692688694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79722120535139e-05
0,0.000183087400442367,0.000325383701115794,0.000547108372428115,0.000230533865877002,5.39872181910918e-05,0.000318439629567293,0.000499588634323685,0.000250369455138278,0,0.000484851379116536,0.000800841225432802,0.000887076928486888,0.000907699811612699,0.000573146437301416,0.000144791489621327,4.77042125996774e-05,0.00081976766161522,0.000971451551477908,0.000213866822519235,0.000753016826111139,0,0,0,0,0.000282276748869781,0.000582816088219924,0.000128901537674631,0,0,0.000319710149129543,0.00041534538946114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041264867162638
8.09258985387555e-05,0,5.69216963523692e-05,0.00025128463149156,0.000805168972821358,0.000394829584332444,0.000488680854425828,0.000474110774427803,0.000104430602273294,0.000368265183402082,0.000406948249039324,0.000660371561617929,0.000715217102761544,0.000616351128557381,0.0007084909792505,0.000583850231679929,0.000222465425169025,0.000661140892700366,0.000698426729724228,0.000449974330118407,0.000413502941767789,0,0,0,0,0,0.000116057595152211,0.000480644655895912,0.000581788729700559,0.000381970172641585,0.000527124498899576,0.000191019111628004,0.000423560938830852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235640800699421
0,0,0,0,0,8.62647134526874e-05,0.000623051863831888,0.000188835384168434,0.000367450363133381,0,0.000350318649894652,0.000510200339540848,0.000600229734601456,0.000635238540218095,0.00046112914743343,0.000731002300422385,0.000597655112417065,0.000813610679266562,0.000942504382049934,0.00108540980184425,0.000716058720835013,0,0.00025676032337368,0,0,0,0.00086657613368339,0.000811694219499484,0.000946136468290594,0.00116308773209127,0.000924413999117624,0.000456542209928416,0.000325711358146979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239181134137315
0,0,0,0,0,0,0,0,0,0,0.000134126982057041,0.000241478796147578,0.000436282103522026,0.000976062163988523,0.000793877180701068,0.000863766383125657,0.00103921516713141,0.00106779363535615,0.00127970099131652,0.00145798618775687,0.00139173147996502,0.00123273352303333,0.000594826459628308,0.000598025160849996,0.000186714447078492,0.00110959218635439,0.00106733154444904,0.000758793857677937,0.000640352107327704,0.000935522382845941,0.00169471058743804,0.000909061963335845,8.04554729564511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054789553928175
0,0,0,0,0,0,0,0,6.53286995123664e-05,0,0,0.000550994460280503,0.000723445125267981,0.00084728710661214,0.00130399336364886,0.0013579249752208,0.00159190774253539,0.00177733319321785,0.00188762214681638,0.00190673575176804,0.00175164450071942,0.00153359426339448,0.000680517321777215,0.000526798207337208,0.000745214916728324,0.00100409088821859,0.00136794287290036,0.0010212499166074,0.00105548523232744,0.00129897227987735,0.00141057944112515,0.000653589805120946,7.97517978004843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238380789645406,0.000551496368435704
0,0,0,0,0,0,0,2.47080404709849e-05,0.00014995293317983,0.000266352973809839,0.000125785631313895,0.00013579016655414,0.000509946816545447,0.00104904568884354,0.00156352065812288,0.00201177535534796,0.00211458205787583,0.00184415883361463,0.00169392782183595,0.00168195757496932,0.00157200565297628,0.00155501011068707,0.00117649547457292,0.000901822424391012,0.00142703816590292,0.00118426673049812,0.00126988954686046,0.00124501377581845,0.00154316636739573,0.00133395305581688,0.00106289488901804,0.000533622270897889,0.000574751924439252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.49239251863058e-05,0.000453538905601777,0,3.24034245123153e-05,0,0.000505126203409534,0.00119347476315995,0.00193814007635339,0.00203883924062873,0.00162682575230801,0.0015747111702671,0.00111707770229062,0.00148916330905197,0.00160412080658193,0.00136951870150681,0.00149787763108216,0.0009155383659735,0.00112808928427188,0.000916704883494969,0.00108147472192079,0.00121765117206351,0.00174457731437399,0.00140293446372072,0.000840868812566488,0.000514390713528637,0.000293130293647717,0.000180492162279492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
