V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000369953770562565,0.00100435269306367,0.000575470791536382,0.000510146828442513,0,0,0.000106515099483123,0.000530146939778737,0.0011339610926367,0.000548643127666121,0.000984971933680911,0.00101716858293423,0.000305125857826646,0,0.000884652499246972,0.00125191767252287,0.000874284525376519,0.00070938632860484,0,0.000212977811379907,0,3.53854774288099e-05,0,7.66777300160139e-05,0,0,3.72164975889429e-05,0,0.000615513186968544,0.00173559187492163,0.000559858619594617,0,0.000169110359526259,0.000609449259708747,0.000230681719409184,0.00151451532029765,0.0012638350495509,0.00113987200771781,0.000463604562235805,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000585744032670014,0,0,0,0.00117596670506557,0.000268678504103054,0.000404115962925542,0.000659434698214651,0,0,0,0.000993272761472786,0.00133966807456351,0.00169029203164007,0.00107478691136463,5.5998745920903e-07,0,0,0,0,0,0,0,9.91921197966439e-05,0,0,0,0,0,0.000231627162090902,0,0.000179510286567681,0.000351141974543012,0.00107322139650867,0.000989914669105026,0.000143559084431423,0.000774092192132597,0,0,0.000368908996639418,0,0,0,0,0,0,0
0,0,0,0.000177073821804456,0,0,0,0,0,0,0,0,1.23725664863215e-05,0.000471909006517947,0.000455251033770931,0.000970021082632505,0.00145097786063838,0,1.20407061770106e-05,0,0,0,0,0,0,0,0,0,0,0,0.000139408876672608,0.000223168780535834,9.25391408252423e-05,0,0.00118042985488168,0,0,0,0,2.90526778393284e-05,0,0,0.000416278565271923,0.000167728403780919,0,0.000173242786300939,0,0,0,0
0.000296819798415005,0,0,0,0,0,0,0,0,0,0,0,0.000479531448876444,0.000929195604663023,0.00112259144828625,0.000145258918797649,0.00030628361913283,0,0.000128623385805971,0,0.000132692863423777,0,0,0,0,0,0,0,0,0,0.000425161546313197,0,0.000113605832017317,0.00131140577900677,0.00115175824968553,0.00117884779437413,0.000565136816708256,0,0,0,0.000503962776201367,0,0,0,0.000981570525828969,9.09287851647245e-05,0,0,0,0
0,0,0.000313616211713805,0,0,0,0,0,0,0,6.91642525176943e-05,0,0,0,0.000732112001764629,0.000936988403466126,0.000619653131450358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25720580723665e-05,0.00182743018761022,0.000713900740587825,0.000370070252427577,9.41001136883058e-05,3.66235617648815e-05,0,0,0,5.9286154418715e-05,0.00069942881294493,0.000212882286116724,0.000282600103380826,0,5.05680108599043e-05,0,0,0
0,0,0,0,0.000265189499458833,0,3.7102112976654e-05,0,0,0,0,0,0,0.000998001051391883,0.00127500345240721,0.00044790995574992,0.000823144475658689,0,0.000419500187435199,0.000167497227211841,0.000995891446521852,0.000357135547186086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477088448544939,0.000406359242399202,0,0,0,0.000184771543781817,0.0010054495372477,0.000526171773602179,0.000621669974653305,0.000167954213616171,0,0,0.000272268909325312,0
0.00011795099216783,0,0,0,0,0,0,0,0,0,0,0.000624261956029702,0.000302147907315389,0.00102341811039561,0.00140487369335488,0.00162828765649771,0.001071525828981,0,0.000716474762915005,0.000927511242280184,0.0014812269775734,0.000502793814729627,4.89951561376486e-05,0,0,0,0.000112433706448096,0.000840294119195125,0,0.00145710340461313,0.00087649285941497,0.000120310534965706,0.000160935571634083,0.000170171865729368,0,0.000300179113288272,0,0,0.000251637872558651,0,0,0,0,0.000366289974155922,0.000784168427697169,0,0,0,0,0
0.000654989736257106,0,0,0,0,0,0.000151499985773537,0,0,0,0,0,0,0,0.00148299796765184,0.00197959251337954,0.00119446732975113,0.000402657177686601,5.68448973009631e-05,0.000588776427955174,0.00132721675002777,0.000290370036438606,0.000652422907440372,0,0,0,0,0.000516438100880695,0.000758265919401477,0.00130707575590612,0.00212618937721707,0.000899972074221624,0.00080388605062211,0.00052476914828837,0,0,0,0,0.000113091430599158,0,0,0,0,0,0.000898755058915479,0,0,0,0.000332577118172128,0.000559529329485313
0.000665524104969708,0.000153894395814035,0,0,1.91912368665813e-06,0.000574013235305221,0.00104873775659289,0.000896300306414474,0.000257475527588651,0,0,0.000647234804907113,0,0,0.00118748164665524,0.000875071085211961,0.000921705829939462,0,0.00105785011823216,0.00092820906838865,0.000664955461490694,0,0.000113772240137416,0.000973274000699213,0.00102839354873938,0,0.00104863668508524,0,0,0.000338047252990991,0.00114261684914281,0.00118948140358593,0.00052699984214892,0.000132317627024699,0.000175592449769546,0.00105903196288545,0.000798688607660885,0,0.000231272550014904,0,0,0,0.000144403625050045,0,0.00080549183080031,0,0,0,0.000245550803089216,0
0,0,0,0,0.000213377189072349,0.000224079540157466,0.000733043410527515,0.000464611331958582,0.000414378555306368,0,8.19636441510117e-05,7.45822021367551e-05,0,0,0.000304032513368076,0,0,4.72576869185349e-05,0.00118339658592797,0.000236250721551915,0.000203734927955272,0.000437357303085036,0.000183110080906491,0.000814340341046754,0.00141966348059016,0.00048126032286714,0.000646673603578839,3.48352725863879e-05,0,0,5.34499039345908e-05,0.000628539340269677,0.000857395089787954,0.000509689185797497,0.000752300700593899,0.000457921137105588,0.00073115632617693,0,0.000953519754314942,0.000651940781682768,0,0.000483892510790831,0.000225239079224797,0,0,0,0,0,0,0
0,0,0,0.000108441393080428,0,0,0.000381388949797353,0.000415414155900722,9.85107559174082e-05,0.000365212014469762,0.00151870116404116,0.0005925171602696,0.000193648338832898,3.96481135154852e-05,0.000171669635677222,0.000146127952311331,0.000105511685765193,0,0.000800603872588023,7.53206180275281e-05,0,0.000173904035435874,0.0010765782365796,0,0.000847841168761669,0.000636299348692392,0,0,0,0,0,0.000623466308591935,0.00119386175351969,0.00140277113057165,0.000760411424049988,0.00139994717892604,0.00133606158129783,0.00114054610273414,0.00148740734926446,0.000818516976151788,0.00164965990499165,0.000748695607845428,0.000665290230316583,0.000213016771186384,0.000365710135109457,0,0,0,0,0
0.000310872911540496,0.000454068079229085,0.000804847856384467,0.000281332897737231,0.000328859741841737,0.000542253841971567,0.000651510565970035,5.14164415354268e-05,0,0.00117046889159388,0.00138540172974955,0.00142933256499766,0.00119081390583981,0.000770919720383151,0.000408989839116084,0,0,0,0.0008032186602754,0.0014619501848134,0.000806788072907967,0.00113577430318791,0.00115274587311515,0.000384616015961623,0.000240607396016765,0.000286331500698642,0,0,0,0,0,0,0.00179883096054838,0.00176074992578057,0.00116628304002918,0.00118768167547297,0.00104022025625937,0.0025105937427379,0.001421844065815,0.00057997882855875,6.68901179961853e-05,0.00103872250032174,1.71762357956938e-05,8.10129972857069e-05,0,0,0,0,0,7.27195660421352e-06
0.000870346687945356,0.00159580437375714,0.00208557387514532,0.000406503919020254,0,0,0.000808763143420096,5.49242118975277e-05,0.000547721847089714,0.000532536241392338,0.00101797188517831,0.000294675620260229,0.00123953969206016,0.000648134735761611,0.000302308304097755,0,0,0,0.00118269334364284,0.00189495869827954,0.00199236295900474,0.00171887911738083,0.000427463320641567,0.0011547288096977,0,0,0,0,0,0,0,0,0.000127195400277705,0.000691076124978841,0.000620936301180678,0.000802638939423377,0.00118874113902569,0.00064462742246462,0.00113256714850527,0.00052604137225487,0.000365077134389137,0,0,1.45769648284803e-06,0.000145545196572766,0,0,0,0,0
0.00113343767742168,0.00121436194087847,0.00196014068451583,0.000997275277668314,0.000536922919076213,0.000734078967879788,0.000545862665449779,0,0.000828878711474805,0.00167625558827191,0.00117836774094006,0.00016754992369871,0.000208153293865011,0.000616770541660664,0,0,0,0,0.000927172609467314,0.00115239695688757,0.00104213046546245,0.001133403252865,0.000734977296041225,0,1.19769244591888e-06,0.000357982835071396,0,6.77558614037457e-05,0,0,0,0,0,0,0.0003876290425886,0.00118701073859487,0.000763347056941465,0.00111964251304794,0,0.000354880473284379,0.000731595496894852,0.000556141903786684,0.00110290640543987,0.000949587046008559,0.000811800796740509,0.000448660417536006,0,0,0,0
0,0.00099868777849327,0.00100129252478876,0.000731914724776536,0.00070007556289544,0,0.000245292053980164,0.000295755491953289,0.000986222424788225,0.000211256118443799,0.000784288225947648,0.00052293545294757,0.000565811201184384,0.000307454413990076,0,0,0,0,0.000818863359106985,0.000398016103613368,0.000810190141230939,0.00148059079593578,5.91617872285083e-05,0,0,0.000367905690359069,0.000352610245193823,0,4.94609742847647e-05,0,0,0,0,0.000410425169655969,0.000596354104292947,0.000432181222432582,0.00122094830930676,0.000904600313894535,0.000593861667687561,0.00112266562305902,0.00155894484999371,0.00176506473614926,0.00175500815271114,0.00127973420824652,0.0012756478030746,0.000544268532279753,0,3.01443430134852e-05,3.28487416194608e-05,0.00100949123027418
0.000531597399072577,0.00121067654918027,0.00106114767385152,0.00176893034984695,0.000225007362671693,0.00113311355602164,0.000614267916848132,0.000730543662865645,0.000788097523126833,0.000218187257438538,0.000322033885813216,0,0,0.000183798424569809,1.22355558551305e-05,0,0.000408656283244695,0.000202918431730896,0,0.000325882039066567,0.00124943877717911,5.32192807033685e-05,0.000397095568617311,0,0,0,0.000662735396189968,0.000107033342838685,0,0,0,0,0.000623425492331842,0,0.000552263700475124,0.000328553545325869,0,0.00079934131582814,0.000418496409165398,0.00171249742403996,0.000931060859913474,0.000655275782899953,0.000599223161738121,0,0.000555431768125331,0,0.000446807042660175,0,0.000531131668824413,0.000605863963904104
0.00112024092063005,0.00171785527405338,0.00183885954181372,0.000917311058482174,0,0,1.42152276382191e-05,0,0.000830183147576795,0.00016291076210735,0,0,0,0,0,0,0.00050990661044522,0.000272507808315649,0,0.000144026764281428,0,0,0,0,0,0,0,0,0,0,0.000177662401440244,0.000440660681087561,0,0,0,0.000816653383430915,0.00103495652751083,0.000688610642406671,0.00200065812111408,0.00187409764190671,0.000923767175908158,0.000271499860474302,0.000172576425932235,0,2.3138497065896e-05,0.000333335990583354,0.000628417394592682,0.000887741382851346,0.000588396569735838,0.000158067298831285
0.00144367268817422,0.000496346695101502,0.000715482047047753,2.36155293434356e-05,0.000130842339998435,0.000739776855872252,0.00124416691109843,0.00212680325414485,0.00173290784906205,0.00144907979202045,9.39954992438231e-05,0,0,0,0,0,0.000173324213631506,4.20640580740256e-05,0,0,0,0,0,2.29427560479508e-05,0,0,0,0,0,0.000279862893380643,0.00103922800179139,0.000370079178260582,0.000464615347714544,0,0,0.000864526363983891,0.00150446064567502,0.00210755871016549,0.0022345998768067,0.00165561996614342,0.000534193262499689,5.57257342415324e-05,0.000306905955440271,0,0.000614127489885392,0.000430780441644721,0.00186471779181292,0.00147573827146472,0.000493364510213035,0.000185374255382323
0.000907455949164074,0,0.000625131750873166,0.00123607850637764,0.000592681709758498,0.000876092625999743,0.00192516435357916,0.00180350282944291,0.00175485862638823,0.000981340619928745,0.00138882628806516,0.000546178431786787,0,8.06999363111536e-05,0,9.14407653828813e-05,0.000356474676909975,0,0.00101731253110586,0.000889243420790124,0,0,0,0,0,0,0,0.000902997549754051,0.000265553445326062,0.000332368016929023,0.000998100605927181,0.00103231194347426,5.98242206807583e-05,0,0,0.000149857317530501,0.00101620956054075,0.00125797999284939,0.0019451617281879,0.00149583444776092,0.000718238603912838,0,0.000217509431564883,0,0,0,0.000789716100000843,0.000743152722967944,0.000404913466840077,0.000422644074916048
0.000265709440205614,0,0,0.000214586652807111,0.000336332938528937,0.000532831352374996,0.00129849614765178,0.0011998013446227,0.00095297873688279,0.00147764765351159,6.62148456879457e-05,0.000391732039388042,0,0,0,0.000322467263425055,0.000336160298077641,0.000880527308916026,0.000879372601159527,0.000448184441714054,0.000468675828728469,0,0,0,0,0,0,0,0,0.000434185924705263,0.00119322296783255,0.0017095410896767,0,0,0,0,0,0.000679187712252161,0.000807464297098486,0.00154837326868862,0,0.00045513721530392,0.000981738107543795,3.72798971799213e-05,0.000831137502206486,0,0,0,5.42939200864762e-05,0.000773664494516213
0.00159593601721221,0.000913524657738765,0.000524366871156603,0.00030390989832764,0.000112994227739816,0.000677693198770135,0.00168900361563603,0.00136107164209474,0.00155550805295218,0.000991988946663917,0.00036054423509608,0.00020326015318543,0,0,0,0,0.000680339914513686,4.18908081003428e-05,0.00033216953229039,0.0016586272310388,0.000202999170416344,0,0.000178683922597821,0,0.000400738261337376,0,0,0,0.00027380094819105,0.000783759206008674,0.00147600526939414,0.000239636732807556,0.000134145257786,0,0,0,0,0,9.24253158098986e-05,0.000814892782728659,0.00022699161935198,0.000202990692177212,0.000432904141086764,0.000524590541083618,0,0,0,0,8.10611826136387e-05,0.00157063417664122
