V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000362293802391651,0.000590135882185461,2.49461558467893e-05,0.000362651552311485,0.000364778860916599,0.000736321578312002,0.000186779854360519,0.000335358917118595,0.000447588825223889,0.000140872851247096,0.000138132433380539,0.000184568725961477,0.000677826945686667,0.000179092066651211,0.000274955654504401,0.000647835621831103,0.000388352569893885,0.000300673577789001,0.000282697789021402,0.000780459684158502,0.000338158957047382,0.000162598355960251,0.000494701995283927,0.000418320384695888,0.000296612388548746,0,0.000577410145622859,0.000224561289548412,0.000233105355379817,2.90825076449037e-05,0,0.000180029666246239,0.000141943098036101,0.000726383035330232,0.000453171310279222,0.000293645283358434,0.00089450607080809,0.000361422533341733,0,0,0.000288464870982652,0.000319887167290085,0.000323139591890446,0.000119000703249985,0.000721628885231526,0.000594390320190607,0.000137446313526951,0.000346587667042545,0,0.000316743101430721
0.000133743509988413,0.000319644609128035,3.55977000425719e-05,0.000396969920743287,0.000321601585580325,0,0.00071486653252618,0.00070335598340599,0.000843829074705476,0.000124392754271919,0.000596245694105819,0.000421850160634943,3.92646167307141e-06,0.000445994004611879,9.09733664190381e-06,0.000376472455609254,0.000437799396180476,0,0.000219261759622828,0.000364017282647239,0.000604213749846661,0.000487411798624376,0.000465672387568957,0.000801311617071662,0.000558346703309504,0.000380849652201787,0.000280890941651409,0.000905317190496735,0.000320750529498832,0.000558342284877452,9.71936989168642e-05,0,0.000787844729043802,0.000451874032948249,0.000582723972631141,0.000515474795481599,0.000490713648047808,0.000379653289651569,0.00029430104361985,0.000624265827627729,0.000525960580658486,0.000280656244803886,0.000351513289463758,0.000256934684495048,0.000233086018071002,0.000462628043573757,0.000603851504215086,0.000283561757587396,0.00051785174571251,0.000906924575351831
0,0.000301654131709677,0.000306967804948273,0.000256171467320088,5.01051503128139e-07,0.000426111026804012,0.000332676000961824,0.000856406874325787,0.000695325002337479,0.000643914882279543,0.000538173150601792,0.000389583313596794,0.000582162796281775,0.000504312152180358,7.69448878520299e-05,0.000594432010681282,0.00067501654662129,0.000228380235831553,0.000291803270585462,0.000437951035725478,6.71774877289962e-05,0.000403962600852512,0.000504556115515885,0.000420174904391287,0.000289715643792718,0.000692954150236184,0.000339776904708416,0.000392012301007552,6.37501154945045e-05,0.000321494575295885,0.000238629526942806,0.000885795347773592,0.000456344137939831,0.000685973870842268,0.000782026598109442,0.00051603060541939,0.000471233100632469,0.000188630092007218,0.00027478150101087,0.000334762188403426,0.000369799896201609,0.000543852580921931,0.000639265863381287,0.000666342819374441,0.000599336816385081,0.000289160063197119,0.000422794154213279,0.000388277368152577,0.000544517485187905,0.000454121640824617
0.000338510034249646,0,0.000360836675928333,0.00052915637952214,0,0.000706389417631593,0.000278089216565432,0.000640878706689261,0.000739142878362356,0.000898815917351818,5.40525596954515e-05,0.000634179394914671,0.000304423648487696,0.000282496280293492,0.000358483608451513,0.00027273994907981,0.00013445648320016,0,0,0.000409868467182001,0.000508574109718468,0.000151613914329596,0.000324235818172225,0.000445197897981886,0.000707043980422434,0.00106344088227927,0.000224155402972276,0.000383696766334849,0.000729141640050332,0.000348520716036482,0.000154050870505449,0.000108811344622559,8.64452308802794e-05,0,0.000406995217263264,0.000443691358331974,0.000245961659321366,0.000551150531753691,0.000508897706006481,0.000321438053756686,0.000341212203082119,0.000689589773322589,0.00024475270592568,0.000505720344076233,0.000505385556405939,0.000419542818777378,0.000107556162588813,0.000116245663480743,2.31937128795378e-05,0.000193213204111209
0.000397973554645721,0,0.000217142036736536,6.77390416409443e-05,0.000512093090382979,0.000318165017531037,0,0.000409916669719367,0.000879113813530041,0.00070754364002014,0.000388446971977848,4.99861998764819e-05,0.000211172510948251,0.000336540207386702,0.000197952546754304,0.000153636811316058,0,0.000600899442081194,0.000305701391727802,0.000182294294977357,0.000683791464363442,0,0,0.000402385703355644,1.88324009949011e-05,4.26411766773383e-05,0.000589379447013998,0.000291687646285026,0.000511697823621331,0.000138216797824331,0.000511719381806426,0.00049872208750753,0.000205415180768569,0.000493045873704758,0.00021576132717766,0.000678935181777268,0.000387010706328217,0.000508281008271802,0,0.000687061329970756,0.000571485933262718,0.000606543949223998,0.000532333168962212,0.000494277086890434,0,0.000160769018857479,0.000675414656538976,0.000380977924190865,1.08992911110147e-05,0.000223041226742357
0.000216405313386481,0.000205468979192552,2.67621289096134e-05,0.000151000047870816,0.0001042279455125,0.000311048437626917,0.000380204392519626,0.00026492948053119,0.000716708681103033,0.000564464454702938,0.000505117580077707,0,0.000271872648996654,0.000434708485153903,0.000667280949975968,0.000379011501954251,0.000349772582103253,0.00108168449810823,0.000346241346630179,0.000688520838131543,0.000542402444284156,0.000244608997117923,0.00025597084641898,0.000149764676547261,6.15752404591148e-05,0.000575429211739322,0.000415308376131942,0.000555926283591157,0.000540919308925765,0.000303016729647799,0.000322238153520503,0.000476840540147636,0.000902948569783798,0.000543367147406473,0.000650301984283644,0.000410318096767903,0,0.000525174996157021,0.000594907279153023,4.00422438752064e-05,0.000683465670610522,5.63599644664597e-05,0.000631941556872017,0.000535963985871044,0.00010535204150032,0.000103617751444972,0.000372935054006307,0.000542143676985368,0.00038053200162891,0
0.000495443584403472,0.000397419044204337,3.78080387540734e-05,0.000153257792161027,0.000591061788553542,0,0,0.000161451695737233,0.000540355329137351,0.000845363393172078,0.000282214673495872,0.000324530493278712,0,0.000218467127589951,0.000304195920335297,0.000578013233831656,0.000629061207425305,0.000485903874374976,0.00043702566183078,0.00017702919948431,1.676560335414e-06,0.000636811024443535,0.000492485089109012,0.00114663898160238,0.000177328707098116,0.0004549798492872,0.00069477527796678,0.000617974038071961,0.000814739878214385,0.000459213646642606,0.000167756115993639,0.000706805553686582,0.000426583286002061,0.000606637403044703,0.000565868091689544,0.000553703442605894,0.000500192617387492,0.00049992432110505,0.000503428494069229,0.000775391219544185,6.40648402592053e-05,0.00074297493772333,0.000314232987266532,0.000659958047812058,0.000889479950457834,0.000197065071706387,0.000384266740614696,0.000472675470192807,0.00081451787200115,0.000305537813070363
0.000956340116550133,0.00017316281168438,0.000320672812285176,0,0.000526131836618421,0.000458952820151414,0.000141165842598118,0.000127593416849198,0.000280832680077491,0.000349773121018216,0.000713003455380985,0,0.000371063383436447,0.000767794000936916,0.000395109703035661,0.000102201911563247,0.000586165945733258,0.000660489635430151,0.000803890851126594,0.000930706537796607,0.000388012155358702,0.000379919908402416,0.00014530646427671,3.67566217604337e-05,0,0.000866648715628563,0.000572846505376874,0.00044518481102303,0.000731304013944723,0.000332698990136771,0.000579929084894302,0.000468866196219197,0.000214894823411725,0.000624103779041766,0.000633738165985841,0.000416738718225199,0.000536151972480701,0.000620174546179871,0.0010080706492767,0.000958372469141439,0,0.000489858615031458,0.000116926461048403,0,0.000766681457288262,0,0.000129460743455782,0,0.000320255427720196,0.000210040280771824
0.000702322435889672,0.000247984753680979,2.07676296743883e-05,0,0.00050851227418527,0.000632709532190346,0.00022876466178403,5.29674410779307e-05,0.000324274163056631,0.000265228620067205,0.000124066869992534,0.000381967560268117,0.000779627726477841,0.000565282854202599,0.000501142551514571,0.000583901946814511,0.000718510856751636,0.000313441241173981,0.000550289172427431,0.000559301824705307,0.000517599752924435,0.000676067930539597,1.84619189692872e-05,0.000573609949300592,0.000407110411524913,0.000535756683990887,7.56063840933499e-05,0.000308516481462901,0.000276317594149708,0.000299602576879669,0,0.000755066675362044,0.000399286187901712,0.000504978120980387,0.000407338389653281,0.000561943273874171,0.000231604392659786,0.000312790138580734,0.000346467664670572,0.000709874450945445,0.000251714582359701,0.000382253193662914,0.000286505541878166,0.000112500911858443,0.000594033484500749,7.06556115764657e-05,0,0.000187559936356186,0.00068336477237385,0.000390724545980572
0.000607793922942151,0.000554116111154085,0.000886604560924493,9.8948435884238e-05,0.000259764192667549,0.00045240867909689,0.000608018469645264,0.000232472691969365,0.00024796990717608,0.000196036244281075,0.000587730634926736,0.000520133341315467,0.000967699976112931,0.000239216970707382,0.000236924908385301,0.000448176592237921,0.000510668195910698,0.000534897983073535,0.000672088529003809,0.000664541318165613,8.58362141794935e-05,0.000535264656031125,0.000333669746878247,0.000413345019617564,0.000759037151967034,0.000195148455873373,0.000480145729247275,0.000899640152529033,0.000363926490776136,0.000551652648494622,0.000199993460764894,0.000190517055647232,0.000485056321520773,0.000287540322046776,0.000248043766114083,0.000112383755622722,0.000605587884680719,0.000359347244845058,0,0.00019098099911343,0.000995820912299186,0.000190578511387915,0.000277218303409519,0.00102876105766227,0.000657304622086505,0.000167444980098153,0.000127800636813187,0.000439233325670118,0.000473880775770296,0.000324989023433979
